fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-04-17 20:00:00,31,INDOOR,2.0,2.3,3.0
2026-04-17 21:00:00,31,INDOOR,1.6667,1.2333,2.3333
2026-04-17 22:00:00,31,INDOOR,1.0,0.7667,2.0
2026-04-17 23:00:00,31,INDOOR,1.3333,1.4,2.6667
2026-04-18 00:00:00,31,INDOOR,1.0,1.8667,2.6667
2026-04-18 01:00:00,31,INDOOR,1.6667,2.2667,2.6667
2026-04-18 02:00:00,31,INDOOR,1.3333,2.7333,3.0
2026-04-18 03:00:00,31,INDOOR,1.3333,1.6667,1.6667
2026-04-18 04:00:00,31,INDOOR,1.0,1.0333,2.0
2026-04-18 05:00:00,31,INDOOR,1.0,1.1,1.6667
2026-04-18 06:00:00,31,INDOOR,6.3333,7.1333,10.6667
2026-04-18 07:00:00,31,INDOOR,2.3333,2.3667,3.6667
2026-04-18 08:00:00,31,INDOOR,1.3333,1.4,2.3333
2026-04-18 09:00:00,31,INDOOR,16.0,24.2333,25.0
2026-04-18 10:00:00,31,INDOOR,19.6667,28.3333,35.0
2026-04-18 11:00:00,31,INDOOR,4.3333,12.7333,7.3333
2026-04-18 12:00:00,31,INDOOR,2.0,2.4667,3.3333
2026-04-18 13:00:00,31,INDOOR,1.0,1.6333,1.6667
2026-04-18 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-18 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-18 16:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-18 17:00:00,31,INDOOR,1.0,0.5333,1.6667
2026-04-18 18:00:00,31,INDOOR,0.3333,0.3667,0.3333
2026-04-18 19:00:00,31,INDOOR,0.3333,0.0333,0.6667
2026-04-18 20:00:00,31,INDOOR,0.3333,0.2667,0.6667
2026-04-18 21:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-18 22:00:00,31,INDOOR,0.3333,0.2,0.3333
2026-04-18 23:00:00,31,INDOOR,2.0,1.5,2.6667
2026-04-19 00:00:00,31,INDOOR,3.0,4.2,4.3333
2026-04-19 01:00:00,31,INDOOR,4.0,5.4667,6.0
2026-04-19 02:00:00,31,INDOOR,2.3333,2.9,4.3333
2026-04-19 03:00:00,31,INDOOR,1.0,1.4333,2.0
2026-04-19 04:00:00,31,INDOOR,1.0,1.0333,1.6667
2026-04-19 05:00:00,31,INDOOR,1.0,0.4333,2.0
2026-04-19 06:00:00,31,INDOOR,1.6667,0.5,2.0
2026-04-19 07:00:00,31,INDOOR,22.3333,35.1,39.0
2026-04-19 08:00:00,31,INDOOR,7.3333,11.3667,11.6667
2026-04-19 09:00:00,31,INDOOR,2.3333,3.7333,4.0
2026-04-19 10:00:00,31,INDOOR,4.3333,5.1,8.3333
2026-04-19 11:00:00,31,INDOOR,2.0,3.7,4.0
2026-04-19 12:00:00,31,INDOOR,0.3333,0.6,0.6667
2026-04-19 13:00:00,31,INDOOR,1.6667,1.6,3.6667
2026-04-19 14:00:00,31,INDOOR,0.6667,1.3,2.6667
2026-04-19 15:00:00,31,INDOOR,2.0,2.2333,4.3333
2026-04-19 16:00:00,31,INDOOR,1.6667,2.4,3.0
2026-04-19 17:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-04-19 18:00:00,31,INDOOR,1.0,1.9333,3.0
2026-04-19 19:00:00,31,INDOOR,1.0,0.7667,1.6667
2026-04-19 20:00:00,31,INDOOR,0.3333,0.2333,1.3333
2026-04-19 21:00:00,31,INDOOR,0.6667,0.8,2.0
2026-04-19 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-19 23:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 06:00:00,31,INDOOR,1.3333,1.7667,1.6667
2026-04-20 07:00:00,31,INDOOR,1.6667,0.7667,2.3333
2026-04-20 08:00:00,31,INDOOR,1.3333,2.0333,2.6667
2026-04-20 09:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-20 10:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-20 11:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-20 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 13:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-20 15:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-20 16:00:00,31,INDOOR,0.6667,0.2,1.6667
2026-04-20 17:00:00,31,INDOOR,2.0,4.3,4.6667
2026-04-20 18:00:00,31,INDOOR,2.3333,3.4333,4.0
2026-04-20 19:00:00,31,INDOOR,3.6667,4.2333,6.6667
2026-04-20 20:00:00,31,INDOOR,4.6667,7.1,7.0
2026-04-20 21:00:00,31,INDOOR,4.6667,6.0333,6.3333
2026-04-20 22:00:00,31,INDOOR,3.3333,4.5333,6.0
2026-04-20 23:00:00,31,INDOOR,3.6667,4.9,6.0
2026-04-21 00:00:00,31,INDOOR,1.6667,2.2,2.6667
2026-04-21 01:00:00,31,INDOOR,0.3333,0.3667,0.3333
2026-04-21 02:00:00,31,INDOOR,0.3333,0.0,1.0
2026-04-21 03:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-21 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-21 05:00:00,31,INDOOR,9.0,5.0,16.0
2026-04-21 06:00:00,31,INDOOR,12.6667,20.4,19.0
2026-04-21 07:00:00,31,INDOOR,5.0,7.1667,8.0
2026-04-21 08:00:00,31,INDOOR,0.0,0.3,0.6667
2026-04-21 09:00:00,31,INDOOR,0.6667,0.4,1.0
2026-04-21 10:00:00,31,INDOOR,0.6667,0.4667,0.6667
2026-04-21 11:00:00,31,INDOOR,1.3333,2.0,2.6667
2026-04-21 12:00:00,31,INDOOR,0.0,0.6333,1.3333
2026-04-21 13:00:00,31,INDOOR,3.3333,3.5667,5.3333
2026-04-21 14:00:00,31,INDOOR,0.0,0.1,0.0
2026-04-21 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-21 16:00:00,31,INDOOR,0.6667,0.6,2.0
2026-04-21 17:00:00,31,INDOOR,1.3333,1.7,3.3333
2026-04-21 18:00:00,31,INDOOR,4.0,3.7,5.6667
2026-04-21 19:00:00,31,INDOOR,0.3333,1.5333,1.6667
2026-04-21 20:00:00,31,INDOOR,1.3333,0.9667,2.6667
2026-04-21 21:00:00,31,INDOOR,0.3333,0.2667,1.0
2026-04-21 22:00:00,31,INDOOR,0.6667,0.5,1.3333
2026-04-21 23:00:00,31,INDOOR,0.3333,1.8,1.3333
2026-04-22 00:00:00,31,INDOOR,0.3333,1.2667,1.0
2026-04-22 01:00:00,31,INDOOR,0.0,0.0333,0.6667
2026-04-22 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 06:00:00,31,INDOOR,0.6667,0.9667,1.6667
2026-04-22 07:00:00,31,INDOOR,2.0,3.0667,4.3333
2026-04-22 08:00:00,31,INDOOR,1.0,1.6667,1.3333
2026-04-22 09:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-22 10:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 11:00:00,31,INDOOR,0.3333,0.0667,0.6667
2026-04-22 12:00:00,31,INDOOR,0.3333,0.0,0.3333
2026-04-22 13:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-22 14:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-22 15:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-22 16:00:00,31,INDOOR,3.6667,4.0333,6.0
2026-04-22 17:00:00,31,INDOOR,3.3333,5.5667,5.6667
2026-04-22 18:00:00,31,INDOOR,0.0,0.1667,0.6667
2026-04-22 19:00:00,31,INDOOR,0.3333,0.3333,1.0
2026-04-22 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-22 22:00:00,31,INDOOR,0.0,0.0333,1.0
2026-04-22 23:00:00,31,INDOOR,0.3333,0.6667,1.0
2026-04-23 00:00:00,31,INDOOR,1.0,1.4333,2.6667
2026-04-23 01:00:00,31,INDOOR,1.3333,2.3333,3.6667
2026-04-23 02:00:00,31,INDOOR,3.0,4.5667,5.3333
2026-04-23 03:00:00,31,INDOOR,2.0,3.4,4.0
2026-04-23 04:00:00,31,INDOOR,0.6667,0.8,1.3333
2026-04-23 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 06:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 07:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 08:00:00,31,INDOOR,0.0,0.2667,0.0
2026-04-23 09:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 10:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 11:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 12:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 13:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 14:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-23 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 16:00:00,31,INDOOR,1.0,0.2667,2.3333
2026-04-23 17:00:00,31,INDOOR,1.6667,1.4333,3.6667
2026-04-23 18:00:00,31,INDOOR,2.3333,4.8,4.3333
2026-04-23 19:00:00,31,INDOOR,0.6667,0.5333,1.3333
2026-04-23 20:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 21:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 22:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-23 23:00:00,31,INDOOR,5.6667,7.0333,10.6667
2026-04-24 00:00:00,31,INDOOR,5.0,7.7667,8.3333
2026-04-24 01:00:00,31,INDOOR,1.0,1.0333,2.0
2026-04-24 02:00:00,31,INDOOR,0.3333,0.2,0.6667
2026-04-24 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 06:00:00,31,INDOOR,8.5862,8.9655,15.7586
2026-04-24 07:00:00,31,INDOOR,3.0,3.7333,5.0333
2026-04-24 08:00:00,31,INDOOR,1.3,1.1333,1.9667
2026-04-24 09:00:00,31,INDOOR,0.7,1.2,2.7
2026-04-24 10:00:00,31,INDOOR,1.9667,4.3,4.2667
2026-04-24 11:00:00,31,INDOOR,0.4,0.2333,0.8
2026-04-24 12:00:00,31,INDOOR,0.3,0.0,0.3
2026-04-24 13:00:00,31,INDOOR,0.0333,0.0333,0.3667
2026-04-24 14:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 15:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 17:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-24 18:00:00,31,INDOOR,4.3,9.3,7.6
2026-04-24 19:00:00,31,INDOOR,1.0,1.8667,2.0333
2026-04-24 20:00:00,31,INDOOR,2.3,3.4,4.6
2026-04-24 21:00:00,31,INDOOR,1.4,2.1,2.7667
2026-04-24 22:00:00,31,INDOOR,0.6333,0.5667,0.9333
2026-04-24 23:00:00,31,INDOOR,0.9667,1.2,2.3
2026-04-25 00:00:00,31,INDOOR,0.7333,0.8667,2.0667
2026-04-25 01:00:00,31,INDOOR,0.0,0.0333,0.0333
2026-04-25 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-25 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-25 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-25 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-25 06:00:00,31,INDOOR,0.0,0.0,0.3
2026-04-25 07:00:00,31,INDOOR,0.0,0.0,0.0333
2026-04-25 08:00:00,31,INDOOR,0.6333,0.0,0.9667
2026-04-25 09:00:00,31,INDOOR,1.3333,2.5333,3.9333
2026-04-25 10:00:00,31,INDOOR,2.3333,3.2667,4.6333
2026-04-25 11:00:00,31,INDOOR,1.0,0.7,1.7667
2026-04-25 12:00:00,31,INDOOR,35.1379,17.8621,79.2069
2026-04-25 13:00:00,31,INDOOR,1.3333,1.2333,2.0
2026-04-25 14:00:00,31,INDOOR,0.0667,0.7667,0.1333
2026-04-25 15:00:00,31,INDOOR,0.0,0.0333,0.0
2026-04-25 16:00:00,31,INDOOR,0.3333,0.2667,0.6
2026-04-25 17:00:00,31,INDOOR,1.0667,1.5333,2.4667
2026-04-25 18:00:00,31,INDOOR,0.6,1.3667,2.2
2026-04-25 19:00:00,31,INDOOR,0.0,0.0,0.0667
2026-04-25 20:00:00,31,INDOOR,1.6,1.9667,3.7333
2026-04-25 21:00:00,31,INDOOR,1.6,2.3333,3.3333
2026-04-25 22:00:00,31,INDOOR,3.1333,3.5667,5.0
2026-04-25 23:00:00,31,INDOOR,8.2667,12.0333,13.4667
2026-04-26 00:00:00,31,INDOOR,9.1333,15.1,14.9333
2026-04-26 01:00:00,31,INDOOR,9.7333,13.4,14.8
2026-04-26 02:00:00,31,INDOOR,8.8667,11.9,11.8
2026-04-26 03:00:00,31,INDOOR,5.7333,8.5333,8.8
2026-04-26 04:00:00,31,INDOOR,4.4667,6.4333,7.0
2026-04-26 05:00:00,31,INDOOR,7.0,10.4,11.0667
2026-04-26 06:00:00,31,INDOOR,9.1333,8.6667,15.6667
2026-04-26 07:00:00,31,INDOOR,10.6,17.7,17.1333
2026-04-26 08:00:00,31,INDOOR,3.6667,5.9,5.4667
2026-04-26 09:00:00,31,INDOOR,12.6,17.5333,20.7333
2026-04-26 10:00:00,31,INDOOR,13.7333,21.6333,22.1333
2026-04-26 11:00:00,31,INDOOR,3.6,4.9,5.8
2026-04-26 12:00:00,31,INDOOR,0.4667,0.5,1.0667
2026-04-26 13:00:00,31,INDOOR,1.0,2.0,2.0667
2026-04-26 14:00:00,31,INDOOR,0.9333,1.0667,1.2
2026-04-26 15:00:00,31,INDOOR,0.0667,0.2333,0.4667
2026-04-26 16:00:00,31,INDOOR,0.0,0.0333,0.5333
2026-04-26 17:00:00,31,INDOOR,0.3448,0.3103,0.8276
2026-04-26 18:00:00,31,INDOOR,0.8,0.6667,1.7
2026-04-26 19:00:00,31,INDOOR,8.3333,9.3333,14.2667
2026-04-26 20:00:00,31,INDOOR,14.5667,24.8333,25.2333
2026-04-26 21:00:00,31,INDOOR,11.3667,22.6,22.4
2026-04-26 22:00:00,31,INDOOR,3.4,7.5,6.9
2026-04-26 23:00:00,31,INDOOR,0.7667,2.0,2.3
2026-04-27 00:00:00,31,INDOOR,0.1,0.0667,0.2
2026-04-27 01:00:00,31,INDOOR,0.0,0.1667,0.5667
2026-04-27 02:00:00,31,INDOOR,0.0,0.1,0.4333
2026-04-27 03:00:00,31,INDOOR,0.0,0.0,0.2333
2026-04-27 04:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-27 05:00:00,31,INDOOR,0.2333,0.0,1.5667
2026-04-27 06:00:00,31,INDOOR,1.0,0.9,1.6667
2026-04-27 07:00:00,31,INDOOR,2.3667,3.0667,4.8333
2026-04-27 08:00:00,31,INDOOR,2.3,3.0,3.8333
2026-04-27 09:00:00,31,INDOOR,3.5,4.7,5.6333
2026-04-27 10:00:00,31,INDOOR,3.4,5.2333,4.9333
2026-04-27 11:00:00,31,INDOOR,1.7667,2.2333,2.7667
2026-04-27 12:00:00,31,INDOOR,0.4333,0.4333,1.2
2026-04-27 13:00:00,31,INDOOR,0.2333,1.7667,0.7
2026-04-27 14:00:00,31,INDOOR,0.4333,1.7,1.5333
2026-04-27 15:00:00,31,INDOOR,0.0,0.2,0.4333
2026-04-27 16:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-27 17:00:00,31,INDOOR,0.2333,0.2,0.2333
2026-04-27 18:00:00,31,INDOOR,0.4333,0.9333,1.1
2026-04-27 19:00:00,31,INDOOR,2.4138,2.9655,4.069
2026-04-27 20:00:00,31,INDOOR,7.3333,8.9,10.7333
2026-04-27 21:00:00,31,INDOOR,7.9333,12.9,15.0
2026-04-27 22:00:00,31,INDOOR,9.0,12.9333,14.4
2026-04-27 23:00:00,31,INDOOR,8.0,12.6667,12.4
2026-04-28 00:00:00,31,INDOOR,6.6,10.0,10.3333
2026-04-28 01:00:00,31,INDOOR,4.7333,6.4667,7.0
2026-04-28 02:00:00,31,INDOOR,2.8,4.1333,4.1333
2026-04-28 03:00:00,31,INDOOR,1.1333,1.5333,2.1333
2026-04-28 04:00:00,31,INDOOR,0.1333,0.2333,0.4667
2026-04-28 05:00:00,31,INDOOR,0.0,0.0,0.1333
2026-04-28 06:00:00,31,INDOOR,0.2,0.0,0.2
2026-04-28 07:00:00,31,INDOOR,0.6667,0.7333,1.5333
2026-04-28 08:00:00,31,INDOOR,0.1333,0.5667,0.2667
2026-04-28 09:00:00,31,INDOOR,0.5333,0.4333,0.9333
2026-04-28 10:00:00,31,INDOOR,1.7333,2.0,3.0667
2026-04-28 11:00:00,31,INDOOR,20.0667,18.4333,39.6667
2026-04-28 12:00:00,31,INDOOR,14.2667,23.8333,27.1333
2026-04-28 13:00:00,31,INDOOR,8.8,14.6333,13.4667
2026-04-28 14:00:00,31,INDOOR,5.2,9.9,7.8667
2026-04-28 15:00:00,31,INDOOR,1.6,1.8667,2.8
2026-04-28 16:00:00,31,INDOOR,1.0,0.7,1.6
2026-04-28 17:00:00,31,INDOOR,1.4,1.3667,2.8
2026-04-28 18:00:00,31,INDOOR,1.0667,0.9667,2.2
2026-04-28 19:00:00,31,INDOOR,1.2667,2.1,2.2667
2026-04-28 20:00:00,31,INDOOR,6.3333,12.4,10.5333
2026-04-28 21:00:00,31,INDOOR,6.4667,11.6333,11.9333
2026-04-28 22:00:00,31,INDOOR,4.6667,8.1333,9.2
2026-04-28 23:00:00,31,INDOOR,1.2667,2.1667,3.4
2026-04-29 00:00:00,31,INDOOR,0.0,0.2333,0.8
2026-04-29 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 06:00:00,31,INDOOR,0.0,0.0,0.1667
2026-04-29 07:00:00,31,INDOOR,0.0,0.0,0.5
2026-04-29 08:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-29 09:00:00,31,INDOOR,2.3333,2.7333,3.3333
2026-04-29 10:00:00,31,INDOOR,2.3333,4.9,5.0
2026-04-29 11:00:00,31,INDOOR,1.0,2.4667,2.3333
2026-04-29 12:00:00,31,INDOOR,0.0,0.0667,0.0
2026-04-29 13:00:00,31,INDOOR,0.3333,0.2,1.0
2026-04-29 14:00:00,31,INDOOR,0.0,0.4667,0.6667
2026-04-29 15:00:00,31,INDOOR,0.0,0.1333,0.3333
2026-04-29 16:00:00,31,INDOOR,0.0,0.0333,0.6667
2026-04-29 17:00:00,31,INDOOR,0.6667,0.2,1.3333
2026-04-29 18:00:00,31,INDOOR,0.6667,0.2333,1.0
2026-04-29 19:00:00,31,INDOOR,0.6667,1.0,2.6667
2026-04-29 20:00:00,31,INDOOR,11.3333,15.5333,17.6667
2026-04-29 21:00:00,31,INDOOR,2.0,1.9333,2.6667
2026-04-29 22:00:00,31,INDOOR,0.3333,0.3333,0.6667
2026-04-29 23:00:00,31,INDOOR,0.0,0.0333,0.3333
2026-04-30 00:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 01:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 02:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 03:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 04:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 05:00:00,31,INDOOR,0.0,0.0,0.0
2026-04-30 06:00:00,31,INDOOR,0.0,0.1,1.0
2026-04-30 07:00:00,31,INDOOR,0.0,0.0,0.6667
2026-04-30 08:00:00,31,INDOOR,25.6667,39.7667,51.3333
2026-04-30 09:00:00,31,INDOOR,22.0,33.4333,36.3333
2026-04-30 10:00:00,31,INDOOR,7.3333,11.2,11.0
2026-04-30 11:00:00,31,INDOOR,3.0,3.7,4.6667
2026-04-30 12:00:00,31,INDOOR,8.0,10.7333,11.6667
2026-04-30 13:00:00,31,INDOOR,5.6667,9.1,8.0
2026-04-30 14:00:00,31,INDOOR,1.3333,2.2333,2.3333
2026-04-30 15:00:00,31,INDOOR,0.0,0.0667,0.6667
2026-04-30 16:00:00,31,INDOOR,0.0,0.0,0.3333
2026-04-30 17:00:00,31,INDOOR,4.6667,5.1,7.0
2026-04-30 18:00:00,31,INDOOR,3.0,4.3333,5.3333
2026-04-30 19:00:00,31,INDOOR,1.6667,2.9,3.3333
2026-04-30 20:00:00,31,INDOOR,3.0,4.6333,7.0
2026-04-30 21:00:00,31,INDOOR,2.6667,4.5,4.3333
2026-04-30 22:00:00,31,INDOOR,3.6667,3.9,6.3333
2026-04-30 23:00:00,31,INDOOR,5.0,7.5,7.6667
