fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-07-23 08:00:00,31,INDOOR,4.0345,5.6552,6.7241
2024-07-23 09:00:00,31,INDOOR,5.9667,7.1667,7.7333
2024-07-23 10:00:00,31,INDOOR,5.8333,7.6333,8.4333
2024-07-23 11:00:00,31,INDOOR,8.0,10.8,12.0333
2024-07-23 12:00:00,31,INDOOR,8.3333,12.0667,12.3
2024-07-23 13:00:00,31,INDOOR,8.6333,10.4667,12.6667
2024-07-23 14:00:00,31,INDOOR,6.9,8.9667,10.2333
2024-07-23 15:00:00,31,INDOOR,5.3667,7.8667,8.6667
2024-07-23 16:00:00,31,INDOOR,5.6333,7.0667,7.6333
2024-07-23 17:00:00,31,INDOOR,7.4667,9.0,10.1667
2024-07-23 18:00:00,31,INDOOR,9.0333,11.7667,12.4333
2024-07-23 19:00:00,31,INDOOR,9.9333,11.9667,15.1667
2024-07-23 20:00:00,31,INDOOR,8.6333,11.5333,11.3
2024-07-23 21:00:00,31,INDOOR,8.4,10.7,11.7
2024-07-23 22:00:00,31,INDOOR,8.3,10.5667,10.6667
2024-07-23 23:00:00,31,INDOOR,8.0,9.5667,11.6667
2024-07-24 00:00:00,31,INDOOR,7.9,9.5333,10.6333
2024-07-24 01:00:00,31,INDOOR,4.9667,7.6,7.8333
2024-07-24 02:00:00,31,INDOOR,5.0345,6.4138,7.4138
2024-07-24 03:00:00,31,INDOOR,4.0,4.8333,7.0
2024-07-24 04:00:00,31,INDOOR,3.3333,3.5,4.0
2024-07-24 05:00:00,31,INDOOR,2.6667,2.8333,3.6667
2024-07-24 06:00:00,31,INDOOR,2.6667,2.3667,3.3333
2024-07-24 07:00:00,31,INDOOR,2.6667,2.7667,3.6667
2024-07-24 08:00:00,31,INDOOR,3.3333,3.9667,5.3333
2024-07-24 09:00:00,31,INDOOR,4.6667,6.0333,7.3333
2024-07-24 10:00:00,31,INDOOR,6.3333,7.2,8.3333
2024-07-24 11:00:00,31,INDOOR,5.6667,7.8,9.0
2024-07-24 12:00:00,31,INDOOR,5.6667,7.6,7.0
2024-07-24 13:00:00,31,INDOOR,5.0,6.3667,7.6667
2024-07-24 14:00:00,31,INDOOR,5.0,6.6,8.0
2024-07-24 15:00:00,31,INDOOR,5.3333,7.6333,7.6667
2024-07-24 16:00:00,31,INDOOR,6.6667,9.5667,9.6667
2024-07-24 17:00:00,31,INDOOR,9.3333,12.3333,14.3333
2024-07-24 18:00:00,31,INDOOR,10.0,13.2,14.0
2024-07-24 19:00:00,31,INDOOR,9.6667,12.4,13.3333
2024-07-24 20:00:00,31,INDOOR,9.6667,13.2667,15.0
2024-07-24 21:00:00,31,INDOOR,11.0,13.7667,16.0
2024-07-24 22:00:00,31,INDOOR,11.6667,15.2333,17.0
2024-07-24 23:00:00,31,INDOOR,10.0,13.3333,13.6667
2024-07-25 00:00:00,31,INDOOR,8.3333,12.4,11.0
2024-07-25 01:00:00,31,INDOOR,8.6667,10.8,13.0
2024-07-25 02:00:00,31,INDOOR,7.6667,9.2667,10.6667
2024-07-25 03:00:00,31,INDOOR,5.6667,7.5333,8.6667
2024-07-25 04:00:00,31,INDOOR,4.6667,6.6333,7.3333
2024-07-25 05:00:00,31,INDOOR,3.3333,5.3333,4.6667
2024-07-25 06:00:00,31,INDOOR,3.0,4.2,5.0
2024-07-25 07:00:00,31,INDOOR,3.0,3.9,4.6667
2024-07-25 08:00:00,31,INDOOR,2.3333,3.8667,4.3333
2024-07-25 09:00:00,31,INDOOR,4.6667,5.2333,5.6667
2024-07-25 10:00:00,31,INDOOR,6.0,7.2,9.6667
2024-07-25 11:00:00,31,INDOOR,7.3333,9.4,10.0
2024-07-25 12:00:00,31,INDOOR,8.3333,11.0333,12.3333
2024-07-25 13:00:00,31,INDOOR,6.0,9.3333,8.6667
2024-07-25 14:00:00,31,INDOOR,6.6667,8.1,9.0
2024-07-25 15:00:00,31,INDOOR,7.0,9.2667,11.0
2024-07-25 16:00:00,31,INDOOR,7.6667,9.8,12.0
2024-07-25 17:00:00,31,INDOOR,6.6667,10.4667,9.3333
2024-07-25 18:00:00,31,INDOOR,6.6667,10.3333,8.6667
2024-07-25 19:00:00,31,INDOOR,6.3333,9.7333,11.0
2024-07-25 20:00:00,31,INDOOR,7.3333,9.1333,10.6667
2024-07-25 21:00:00,31,INDOOR,7.0,8.2,10.0
2024-07-25 22:00:00,31,INDOOR,6.3333,8.0333,8.0
2024-07-25 23:00:00,31,INDOOR,6.3333,8.2,8.3333
2024-07-26 00:00:00,31,INDOOR,6.0,6.9667,9.0
2024-07-26 01:00:00,31,INDOOR,3.6667,5.3,5.6667
2024-07-26 02:00:00,31,INDOOR,2.3333,3.6667,4.6667
2024-07-26 03:00:00,31,INDOOR,2.3333,2.6333,3.0
2024-07-26 04:00:00,31,INDOOR,2.0,2.0,2.3333
2024-07-26 05:00:00,31,INDOOR,1.0,1.1667,2.3333
2024-07-26 06:00:00,31,INDOOR,0.6667,0.8,1.0
2024-07-26 07:00:00,31,INDOOR,0.6667,0.8333,1.0
2024-07-26 08:00:00,31,INDOOR,1.0,1.1667,2.0
2024-07-26 09:00:00,31,INDOOR,2.0,1.9333,2.3333
2024-07-26 10:00:00,31,INDOOR,2.0,2.6,4.3333
2024-07-26 11:00:00,31,INDOOR,3.3333,5.0333,6.0
2024-07-26 12:00:00,31,INDOOR,3.6667,5.9,6.0
2024-07-26 13:00:00,31,INDOOR,4.0,5.1333,6.3333
2024-07-26 14:00:00,31,INDOOR,4.3333,6.2667,7.0
2024-07-26 15:00:00,31,INDOOR,7.0,8.1667,9.6667
2024-07-26 16:00:00,31,INDOOR,8.3333,11.2667,11.3333
2024-07-26 17:00:00,31,INDOOR,10.3333,12.9667,13.6667
2024-07-26 18:00:00,31,INDOOR,12.3333,15.5667,16.0
2024-07-26 19:00:00,31,INDOOR,11.3333,16.2333,17.0
2024-07-26 20:00:00,31,INDOOR,12.6667,17.5,18.6667
2024-07-26 21:00:00,31,INDOOR,12.6667,16.6,20.3333
2024-07-26 22:00:00,31,INDOOR,14.3333,18.2333,20.6667
2024-07-26 23:00:00,31,INDOOR,12.0,16.4333,16.6667
2024-07-27 00:00:00,31,INDOOR,9.3333,14.3333,14.3333
2024-07-27 01:00:00,31,INDOOR,8.6667,13.0,14.0
2024-07-27 02:00:00,31,INDOOR,9.3333,12.7,12.3333
2024-07-27 03:00:00,31,INDOOR,9.3333,11.8333,11.3333
2024-07-27 04:00:00,31,INDOOR,6.6667,10.5333,11.0
2024-07-27 05:00:00,31,INDOOR,5.6667,8.2667,9.0
2024-07-27 06:00:00,31,INDOOR,4.6667,6.0667,6.3333
2024-07-27 07:00:00,31,INDOOR,5.3333,7.9333,9.0
2024-07-27 08:00:00,31,INDOOR,5.3333,7.3667,9.3333
2024-07-27 09:00:00,31,INDOOR,6.0,8.3333,9.0
2024-07-27 10:00:00,31,INDOOR,6.3333,9.3333,9.6667
2024-07-27 11:00:00,31,INDOOR,7.0,9.4667,10.3333
2024-07-27 12:00:00,31,INDOOR,8.3333,11.6333,12.0
2024-07-27 13:00:00,31,INDOOR,9.3333,11.8,11.6667
2024-07-27 14:00:00,31,INDOOR,9.3333,12.2333,15.3333
2024-07-27 15:00:00,31,INDOOR,9.0,12.4,14.0
2024-07-27 16:00:00,31,INDOOR,11.6667,13.3333,16.0
2024-07-27 17:00:00,31,INDOOR,13.6667,17.6,19.3333
2024-07-27 18:00:00,31,INDOOR,16.6667,20.7,24.0
2024-07-27 19:00:00,31,INDOOR,14.6667,20.2,21.3333
2024-07-27 20:00:00,31,INDOOR,15.0,18.8333,20.6667
2024-07-27 21:00:00,31,INDOOR,14.0,18.5,21.3333
2024-07-27 22:00:00,31,INDOOR,14.3333,19.6,19.6667
2024-07-27 23:00:00,31,INDOOR,12.0,18.4,17.3333
2024-07-28 00:00:00,31,INDOOR,12.6667,16.2667,18.3333
2024-07-28 01:00:00,31,INDOOR,8.6667,11.7333,13.6667
2024-07-28 02:00:00,31,INDOOR,6.0,8.6333,8.0
2024-07-28 03:00:00,31,INDOOR,4.3333,6.0,5.6667
2024-07-28 04:00:00,31,INDOOR,3.0,4.0667,4.0
2024-07-28 05:00:00,31,INDOOR,2.3333,2.6,4.3333
2024-07-28 06:00:00,31,INDOOR,1.6667,2.0,2.6667
2024-07-28 07:00:00,31,INDOOR,1.0,1.5,2.0
2024-07-28 08:00:00,31,INDOOR,1.0,1.8333,2.3333
2024-07-28 09:00:00,31,INDOOR,1.6667,1.9667,3.0
2024-07-28 10:00:00,31,INDOOR,2.3333,2.5667,4.0
2024-07-28 11:00:00,31,INDOOR,3.6667,4.4333,5.6667
2024-07-28 12:00:00,31,INDOOR,4.6667,5.5,8.3333
2024-07-28 13:00:00,31,INDOOR,6.3333,7.2667,8.3333
2024-07-28 14:00:00,31,INDOOR,7.3333,10.3333,12.3333
2024-07-28 15:00:00,31,INDOOR,9.6667,13.6333,14.6667
2024-07-28 16:00:00,31,INDOOR,16.3333,23.0667,25.3333
2024-07-28 17:00:00,31,INDOOR,19.6667,26.0667,32.6667
2024-07-28 18:00:00,31,INDOOR,18.6667,26.1667,27.3333
2024-07-28 19:00:00,31,INDOOR,25.3333,35.0333,42.0
2024-07-28 20:00:00,31,INDOOR,24.3333,34.9,39.0
2024-07-28 21:00:00,31,INDOOR,15.6667,20.6333,23.3333
2024-07-28 22:00:00,31,INDOOR,12.0,17.6333,16.3333
2024-07-28 23:00:00,31,INDOOR,15.6667,19.8,23.3333
2024-07-29 00:00:00,31,INDOOR,10.3333,14.3,17.0
2024-07-29 01:00:00,31,INDOOR,8.3333,11.1,12.6667
2024-07-29 02:00:00,31,INDOOR,6.0,7.5,8.6667
2024-07-29 03:00:00,31,INDOOR,4.0,6.0,6.3333
2024-07-29 04:00:00,31,INDOOR,2.6667,3.3,3.6667
2024-07-29 05:00:00,31,INDOOR,1.6667,1.6333,2.0
2024-07-29 06:00:00,31,INDOOR,3.6667,4.4667,6.6667
2024-07-29 07:00:00,31,INDOOR,13.3333,20.2333,16.6667
2024-07-29 08:00:00,31,INDOOR,18.0,24.9667,26.6667
2024-07-29 09:00:00,31,INDOOR,20.0,28.4333,28.6667
2024-07-29 10:00:00,31,INDOOR,19.3333,29.5333,29.0
2024-07-29 11:00:00,31,INDOOR,15.6667,23.2,22.0
2024-07-29 12:00:00,31,INDOOR,7.6667,11.5,11.3333
2024-07-29 13:00:00,31,INDOOR,7.3333,9.1333,12.3333
2024-07-29 14:00:00,31,INDOOR,12.6667,17.0667,18.6667
2024-07-29 15:00:00,31,INDOOR,9.0,11.5667,13.3333
2024-07-29 16:00:00,31,INDOOR,7.3333,9.1,10.6667
2024-07-29 17:00:00,31,INDOOR,11.6667,14.3333,15.6667
2024-07-29 18:00:00,31,INDOOR,20.0,30.5667,27.6667
2024-07-29 19:00:00,31,INDOOR,18.3333,27.3667,26.3333
2024-07-29 20:00:00,31,INDOOR,17.3333,24.6,25.6667
2024-07-29 21:00:00,31,INDOOR,23.0,32.9333,35.3333
2024-07-29 22:00:00,31,INDOOR,23.6667,33.4333,37.0
2024-07-29 23:00:00,31,INDOOR,23.6667,34.9333,41.0
2024-07-30 00:00:00,31,INDOOR,27.0,39.6667,50.0
2024-07-30 01:00:00,31,INDOOR,22.6667,33.6667,36.6667
2024-07-30 02:00:00,31,INDOOR,18.3333,28.7333,29.3333
2024-07-30 03:00:00,31,INDOOR,15.0,23.5333,26.6667
2024-07-30 04:00:00,31,INDOOR,12.3333,19.3333,22.0
2024-07-30 05:00:00,31,INDOOR,9.3333,14.3667,15.3333
2024-07-30 06:00:00,31,INDOOR,9.3333,14.3333,16.0
2024-07-30 07:00:00,31,INDOOR,155.0,249.5333,245.6667
2024-07-30 08:00:00,31,INDOOR,128.0,193.1667,195.0
2024-07-30 09:00:00,31,INDOOR,52.6667,81.6667,82.0
2024-07-30 10:00:00,31,INDOOR,23.3333,34.2,36.6667
2024-07-30 11:00:00,31,INDOOR,17.3333,22.3,23.3333
2024-07-30 12:00:00,31,INDOOR,19.3333,23.1333,28.0
2024-07-30 13:00:00,31,INDOOR,19.6667,23.9333,28.6667
2024-07-30 14:00:00,31,INDOOR,18.6667,26.6333,27.3333
2024-07-30 15:00:00,31,INDOOR,20.0,27.1333,30.3333
2024-07-30 16:00:00,31,INDOOR,25.3333,35.1667,45.3333
2024-07-30 17:00:00,31,INDOOR,30.0,45.7,53.3333
2024-07-30 18:00:00,31,INDOOR,25.6667,36.1667,43.0
2024-07-30 19:00:00,31,INDOOR,31.3333,45.8333,58.3333
2024-07-30 20:00:00,31,INDOOR,43.3333,59.2,68.6667
2024-07-30 21:00:00,31,INDOOR,49.3333,72.3667,76.6667
2024-07-30 22:00:00,31,INDOOR,40.6667,55.7667,69.0
2024-07-30 23:00:00,31,INDOOR,35.3333,51.5333,64.3333
2024-07-31 00:00:00,31,INDOOR,31.0,46.9333,57.3333
2024-07-31 01:00:00,31,INDOOR,29.6667,44.7667,54.6667
2024-07-31 02:00:00,31,INDOOR,34.6667,50.7,66.6667
2024-07-31 03:00:00,31,INDOOR,32.3333,44.4333,62.3333
2024-07-31 04:00:00,31,INDOOR,25.0,39.2667,45.0
2024-07-31 05:00:00,31,INDOOR,14.0,20.9667,21.6667
2024-07-31 06:00:00,31,INDOOR,14.0,18.1,21.0
2024-07-31 07:00:00,31,INDOOR,20.8065,25.3548,32.7742
2024-07-31 08:00:00,31,INDOOR,26.9667,41.4,47.0667
2024-07-31 09:00:00,31,INDOOR,24.8333,36.2,42.7
2024-07-31 10:00:00,31,INDOOR,29.0,42.7333,52.5
2024-07-31 11:00:00,31,INDOOR,28.6333,41.5667,53.2
2024-07-31 12:00:00,31,INDOOR,27.3333,39.6333,49.7
2024-07-31 13:00:00,31,INDOOR,30.1,43.1,54.7667
2024-07-31 14:00:00,31,INDOOR,31.0667,46.7667,55.2333
2024-07-31 15:00:00,31,INDOOR,33.6897,49.0,61.6897
2024-07-31 16:00:00,31,INDOOR,36.6667,55.1333,70.3333
2024-07-31 17:00:00,31,INDOOR,36.0,53.8,67.0
2024-07-31 18:00:00,31,INDOOR,41.0,54.6667,73.3333
2024-07-31 19:00:00,31,INDOOR,29.3333,43.1333,52.6667
2024-07-31 20:00:00,31,INDOOR,25.0,36.9,42.6667
2024-07-31 21:00:00,31,INDOOR,26.0,37.9,44.6667
2024-07-31 22:00:00,31,INDOOR,34.3333,50.8,61.6667
2024-07-31 23:00:00,31,INDOOR,39.6667,55.1667,69.3333
