fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-17 21:00:00,27,INDOOR,0.7241,0.9655,0.7931
2024-09-17 22:00:00,27,INDOOR,1.2667,1.1333,1.8667
2024-09-17 23:00:00,27,INDOOR,1.4,1.7,1.7333
2024-09-18 00:00:00,27,INDOOR,2.0,1.9,2.4
2024-09-18 01:00:00,27,INDOOR,2.7333,2.9333,4.1333
2024-09-18 02:00:00,27,INDOOR,3.4,4.0333,5.0667
2024-09-18 03:00:00,27,INDOOR,3.6,4.6,5.2
2024-09-18 04:00:00,27,INDOOR,4.0,5.2667,5.4
2024-09-18 05:00:00,27,INDOOR,4.0667,5.4333,5.7333
2024-09-18 06:00:00,27,INDOOR,4.0,5.2,5.9333
2024-09-18 07:00:00,27,INDOOR,4.0,4.9,5.7333
2024-09-18 08:00:00,27,INDOOR,4.2667,4.7333,5.8667
2024-09-18 09:00:00,27,INDOOR,3.3448,4.4483,4.4138
2024-09-18 10:00:00,27,INDOOR,3.7,4.5667,5.6667
2024-09-18 11:00:00,27,INDOOR,3.6667,4.7667,5.3333
2024-09-18 12:00:00,27,INDOOR,4.0,4.7667,5.6333
2024-09-18 13:00:00,27,INDOOR,3.3,4.8333,4.9667
2024-09-18 14:00:00,27,INDOOR,4.1,5.6333,6.4667
2024-09-18 15:00:00,27,INDOOR,5.6333,6.4,8.2667
2024-09-18 16:00:00,27,INDOOR,4.9667,6.3333,6.6333
2024-09-18 17:00:00,27,INDOOR,4.3667,5.8,5.7667
2024-09-18 18:00:00,27,INDOOR,4.7,5.5,6.4
2024-09-18 19:00:00,27,INDOOR,4.7333,6.1667,7.4
2024-09-18 20:00:00,27,INDOOR,9.7667,11.5,12.8333
2024-09-18 21:00:00,27,INDOOR,11.3667,14.8333,16.7
2024-09-18 22:00:00,27,INDOOR,14.6,19.4,21.3667
2024-09-18 23:00:00,27,INDOOR,20.4,26.7333,30.7667
2024-09-19 00:00:00,27,INDOOR,21.6667,30.0667,34.1333
2024-09-19 01:00:00,27,INDOOR,21.6667,30.9667,33.6667
2024-09-19 02:00:00,27,INDOOR,21.3333,31.6333,34.5667
2024-09-19 03:00:00,27,INDOOR,21.6333,31.2667,32.9667
2024-09-19 04:00:00,27,INDOOR,20.9667,29.7667,31.2
2024-09-19 05:00:00,27,INDOOR,19.6667,27.1333,27.3667
2024-09-19 06:00:00,27,INDOOR,18.5667,25.4333,27.9
2024-09-19 07:00:00,27,INDOOR,14.5667,22.2,22.2
2024-09-19 08:00:00,27,INDOOR,13.2333,18.7667,20.5333
2024-09-19 09:00:00,27,INDOOR,10.6,14.5667,15.8333
2024-09-19 10:00:00,27,INDOOR,8.6333,11.6667,11.2667
2024-09-19 11:00:00,27,INDOOR,6.9333,9.1,10.2667
2024-09-19 12:00:00,27,INDOOR,6.2667,7.2333,8.9
2024-09-19 13:00:00,27,INDOOR,3.6667,5.7333,5.3667
2024-09-19 14:00:00,27,INDOOR,3.6667,5.3333,6.6333
2024-09-19 15:00:00,27,INDOOR,3.9333,4.7,5.2333
2024-09-19 16:00:00,27,INDOOR,3.0345,3.3793,4.0345
2024-09-19 17:00:00,27,INDOOR,2.0,2.0333,2.6667
2024-09-19 18:00:00,27,INDOOR,0.6667,0.8667,1.3333
2024-09-19 19:00:00,27,INDOOR,0.0,0.1,0.3333
2024-09-19 20:00:00,27,INDOOR,0.3333,0.2667,1.0
2024-09-19 21:00:00,27,INDOOR,0.3333,0.8333,1.3333
2024-09-19 22:00:00,27,INDOOR,1.0,1.1667,2.3333
2024-09-19 23:00:00,27,INDOOR,1.0,1.0,1.6667
2024-09-20 00:00:00,27,INDOOR,0.3333,0.1333,0.6667
2024-09-20 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 03:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-20 04:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-20 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 08:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 09:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-20 10:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-20 11:00:00,27,INDOOR,0.3333,0.1,0.6667
2024-09-20 12:00:00,27,INDOOR,1.3333,1.5333,2.3333
2024-09-20 13:00:00,27,INDOOR,2.3333,2.7,3.6667
2024-09-20 14:00:00,27,INDOOR,3.0,3.7333,3.3333
2024-09-20 15:00:00,27,INDOOR,3.0,3.8333,4.6667
2024-09-20 16:00:00,27,INDOOR,2.6667,3.5667,3.6667
2024-09-20 17:00:00,27,INDOOR,3.0,3.5333,4.3333
2024-09-20 18:00:00,27,INDOOR,5.0,5.2333,6.0
2024-09-20 19:00:00,27,INDOOR,4.6667,6.0667,7.3333
2024-09-20 20:00:00,27,INDOOR,5.3333,7.6667,8.6667
2024-09-20 21:00:00,27,INDOOR,6.6667,9.0,9.6667
2024-09-20 22:00:00,27,INDOOR,6.3333,9.7333,11.3333
2024-09-20 23:00:00,27,INDOOR,7.3333,10.1667,10.3333
2024-09-21 00:00:00,27,INDOOR,10.3333,13.7333,17.0
2024-09-21 01:00:00,27,INDOOR,10.3333,15.8,15.3333
2024-09-21 02:00:00,27,INDOOR,11.0,16.5,17.0
2024-09-21 03:00:00,27,INDOOR,10.6667,16.6667,19.0
2024-09-21 04:00:00,27,INDOOR,10.3333,16.8,17.0
2024-09-21 05:00:00,27,INDOOR,10.6667,15.6,18.0
2024-09-21 06:00:00,27,INDOOR,9.0,13.8667,14.0
2024-09-21 07:00:00,27,INDOOR,8.0,11.7,12.6667
2024-09-21 08:00:00,27,INDOOR,6.6667,10.0,11.0
2024-09-21 09:00:00,27,INDOOR,7.0,9.1333,10.3333
2024-09-21 10:00:00,27,INDOOR,5.3333,8.0,8.3333
2024-09-21 11:00:00,27,INDOOR,4.3333,6.5667,6.3333
2024-09-21 12:00:00,27,INDOOR,4.0,5.2333,5.3333
2024-09-21 13:00:00,27,INDOOR,2.0,2.7333,3.0
2024-09-21 14:00:00,27,INDOOR,1.0,1.3333,1.3333
2024-09-21 15:00:00,27,INDOOR,0.0,0.3333,1.0
2024-09-21 16:00:00,27,INDOOR,0.0,0.2,0.6667
2024-09-21 17:00:00,27,INDOOR,0.6667,0.0667,0.6667
2024-09-21 18:00:00,27,INDOOR,0.0,0.0667,1.0
2024-09-21 19:00:00,27,INDOOR,1.3333,1.4,2.3333
2024-09-21 20:00:00,27,INDOOR,2.3333,2.8667,3.0
2024-09-21 21:00:00,27,INDOOR,2.0,2.9,3.0
2024-09-21 22:00:00,27,INDOOR,1.3333,2.1,2.3333
2024-09-21 23:00:00,27,INDOOR,1.0,1.2667,1.6667
2024-09-22 00:00:00,27,INDOOR,1.0,0.9333,2.0
2024-09-22 01:00:00,27,INDOOR,0.3333,0.2667,0.3333
2024-09-22 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-22 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-22 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-22 05:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-22 06:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-22 07:00:00,27,INDOOR,0.3333,0.1667,0.6667
2024-09-22 08:00:00,27,INDOOR,0.6667,0.2,1.0
2024-09-22 09:00:00,27,INDOOR,0.6667,0.7333,1.3333
2024-09-22 10:00:00,27,INDOOR,1.3333,1.3667,1.6667
2024-09-22 11:00:00,27,INDOOR,3.0,2.7667,4.6667
2024-09-22 12:00:00,27,INDOOR,2.3333,2.9,3.0
2024-09-22 13:00:00,27,INDOOR,1.3333,2.4667,2.6667
2024-09-22 14:00:00,27,INDOOR,2.0,2.6,3.0
2024-09-22 15:00:00,27,INDOOR,2.3333,3.3667,4.0
2024-09-22 16:00:00,27,INDOOR,2.3333,3.3333,4.0
2024-09-22 17:00:00,27,INDOOR,1.6667,2.6,2.6667
2024-09-22 18:00:00,27,INDOOR,1.0,1.4667,1.3333
2024-09-22 19:00:00,27,INDOOR,0.0,0.7333,0.3333
2024-09-22 20:00:00,27,INDOOR,0.0,0.5667,0.6667
2024-09-22 21:00:00,27,INDOOR,0.6667,0.9333,1.0
2024-09-22 22:00:00,27,INDOOR,1.0,1.1667,1.6667
2024-09-22 23:00:00,27,INDOOR,1.0,1.5333,2.0
2024-09-23 00:00:00,27,INDOOR,2.0,2.4,3.6667
2024-09-23 01:00:00,27,INDOOR,2.3333,3.2,4.3333
2024-09-23 02:00:00,27,INDOOR,2.0,3.0,3.3333
2024-09-23 03:00:00,27,INDOOR,2.0,2.5,3.3333
2024-09-23 04:00:00,27,INDOOR,1.0,1.5333,2.0
2024-09-23 05:00:00,27,INDOOR,0.6667,0.7667,1.0
2024-09-23 06:00:00,27,INDOOR,0.0,0.1333,0.3333
2024-09-23 07:00:00,27,INDOOR,0.0,0.0,0.6667
2024-09-23 08:00:00,27,INDOOR,3.0,2.8,4.0
2024-09-23 09:00:00,27,INDOOR,7.3333,9.4667,9.3333
2024-09-23 10:00:00,27,INDOOR,8.6667,10.9333,11.3333
2024-09-23 11:00:00,27,INDOOR,5.6667,7.3,8.0
2024-09-23 12:00:00,27,INDOOR,4.0,5.2667,5.6667
2024-09-23 13:00:00,27,INDOOR,4.0,3.9667,4.3333
2024-09-23 14:00:00,27,INDOOR,5.6667,6.3667,6.6667
2024-09-23 15:00:00,27,INDOOR,6.0,8.3,8.0
2024-09-23 16:00:00,27,INDOOR,1.0,1.5667,1.3333
2024-09-23 17:00:00,27,INDOOR,0.6667,1.3,1.6667
2024-09-23 18:00:00,27,INDOOR,0.0,0.6,0.6667
2024-09-23 19:00:00,27,INDOOR,0.0,0.0333,0.0
2024-09-23 20:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-23 21:00:00,27,INDOOR,0.0,0.0333,0.3333
2024-09-23 22:00:00,27,INDOOR,1.3333,1.6667,3.0
2024-09-23 23:00:00,27,INDOOR,3.3333,3.9,5.0
2024-09-24 00:00:00,27,INDOOR,3.0,3.7333,4.3333
2024-09-24 01:00:00,27,INDOOR,2.0,3.2333,3.3333
2024-09-24 02:00:00,27,INDOOR,2.3333,2.6667,3.6667
2024-09-24 03:00:00,27,INDOOR,2.0,2.0333,2.3333
2024-09-24 04:00:00,27,INDOOR,0.6667,1.2333,1.6667
2024-09-24 05:00:00,27,INDOOR,1.0,0.6667,1.3333
2024-09-24 06:00:00,27,INDOOR,1.0,0.7333,1.6667
2024-09-24 07:00:00,27,INDOOR,1.3333,1.3333,2.0
2024-09-24 08:00:00,27,INDOOR,48.6667,54.8667,68.0
2024-09-24 09:00:00,27,INDOOR,72.6667,84.9,88.0
2024-09-24 10:00:00,27,INDOOR,50.3333,68.4667,66.3333
2024-09-24 11:00:00,27,INDOOR,6.6667,7.7667,8.0
2024-09-24 12:00:00,27,INDOOR,14.6667,17.2667,18.6667
2024-09-24 13:00:00,27,INDOOR,16.3448,16.7931,21.3793
2024-09-24 14:00:00,27,INDOOR,15.2,19.4333,19.5
2024-09-24 15:00:00,27,INDOOR,11.6,16.4333,14.1
2024-09-24 16:00:00,27,INDOOR,0.0667,0.1,0.0667
2024-09-24 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-24 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-24 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-24 20:00:00,27,INDOOR,0.0,0.1667,0.3333
2024-09-24 21:00:00,27,INDOOR,0.0,0.0333,0.6333
2024-09-24 22:00:00,27,INDOOR,0.0,0.0,0.3667
2024-09-24 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 00:00:00,27,INDOOR,0.0,0.0667,0.6
2024-09-25 01:00:00,27,INDOOR,0.0,0.0333,0.0667
2024-09-25 02:00:00,27,INDOOR,0.0,0.0,0.6667
2024-09-25 03:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-25 04:00:00,27,INDOOR,0.0,0.0,0.5862
2024-09-25 05:00:00,27,INDOOR,0.0,0.0,0.4333
2024-09-25 06:00:00,27,INDOOR,0.0,0.0,0.5667
2024-09-25 07:00:00,27,INDOOR,0.0,0.0333,0.6667
2024-09-25 08:00:00,27,INDOOR,2.2667,2.4333,3.6
2024-09-25 09:00:00,27,INDOOR,4.4667,5.3,6.3667
2024-09-25 10:00:00,27,INDOOR,7.8,9.4333,10.1333
2024-09-25 11:00:00,27,INDOOR,12.1,13.1,13.7667
2024-09-25 12:00:00,27,INDOOR,20.1333,24.7667,25.9333
2024-09-25 13:00:00,27,INDOOR,8.1667,11.2,10.3667
2024-09-25 14:00:00,27,INDOOR,5.2667,6.6333,6.3667
2024-09-25 15:00:00,27,INDOOR,3.3667,4.4667,4.7
2024-09-25 16:00:00,27,INDOOR,0.1,0.0,0.2
2024-09-25 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-25 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 07:00:00,27,INDOOR,5.3333,3.3,8.3333
2024-09-26 08:00:00,27,INDOOR,32.8333,37.5667,51.6667
2024-09-26 09:00:00,27,INDOOR,26.0,34.8667,38.3333
2024-09-26 10:00:00,27,INDOOR,13.3333,18.5667,16.3333
2024-09-26 11:00:00,27,INDOOR,2.5,4.1667,3.3333
2024-09-26 12:00:00,27,INDOOR,9.8333,13.1667,12.5
2024-09-26 13:00:00,27,INDOOR,21.3333,26.3667,31.6667
2024-09-26 14:00:00,27,INDOOR,24.3333,34.3667,37.6667
2024-09-26 15:00:00,27,INDOOR,6.1667,11.7667,9.1667
2024-09-26 16:00:00,27,INDOOR,1.0,4.2667,2.6667
2024-09-26 17:00:00,27,INDOOR,0.0,0.0667,0.3333
2024-09-26 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-26 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 03:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 06:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 08:00:00,27,INDOOR,20.6333,10.1667,28.5333
2024-09-27 09:00:00,27,INDOOR,29.7,40.9333,45.5333
2024-09-27 10:00:00,27,INDOOR,11.7,15.6667,13.4
2024-09-27 11:00:00,27,INDOOR,5.4,5.4333,6.0667
2024-09-27 12:00:00,27,INDOOR,0.2333,0.6667,0.4667
2024-09-27 13:00:00,27,INDOOR,8.0,11.2667,9.1
2024-09-27 14:00:00,27,INDOOR,5.8667,7.1,6.5333
2024-09-27 15:00:00,27,INDOOR,0.4667,0.3,0.7
2024-09-27 16:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 17:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 18:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 19:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 20:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 21:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 22:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-27 23:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 00:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 01:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 02:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 03:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-28 04:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 05:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 06:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-28 07:00:00,27,INDOOR,0.0,0.0,0.0
2024-09-28 08:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-28 09:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-28 10:00:00,27,INDOOR,0.3333,0.0,0.3333
2024-09-28 11:00:00,27,INDOOR,0.0,0.0,0.3333
2024-09-28 12:00:00,27,INDOOR,0.3333,0.1,0.6667
2024-09-28 13:00:00,27,INDOOR,0.6667,0.2667,0.6667
2024-09-28 14:00:00,27,INDOOR,0.6667,0.7667,1.0
2024-09-28 15:00:00,27,INDOOR,0.6552,0.8966,1.3103
2024-09-28 16:00:00,27,INDOOR,1.0,0.9333,1.6667
2024-09-28 17:00:00,27,INDOOR,1.0,1.0667,1.6667
2024-09-28 18:00:00,27,INDOOR,1.0,0.9667,1.6667
2024-09-28 19:00:00,27,INDOOR,1.0,1.3,1.6667
2024-09-28 20:00:00,27,INDOOR,1.3333,1.2,1.3667
2024-09-28 21:00:00,27,INDOOR,1.0,1.1667,1.6667
2024-09-28 22:00:00,27,INDOOR,1.0,1.1379,1.6207
2024-09-28 23:00:00,27,INDOOR,1.9333,1.2333,2.8667
2024-09-29 00:00:00,27,INDOOR,1.0667,1.6,2.4667
2024-09-29 01:00:00,27,INDOOR,1.3333,1.7333,3.5333
2024-09-29 02:00:00,27,INDOOR,1.9333,1.9,3.0667
2024-09-29 03:00:00,27,INDOOR,1.0667,1.9667,3.0667
2024-09-29 04:00:00,27,INDOOR,1.6,1.8667,2.8667
2024-09-29 05:00:00,27,INDOOR,1.7333,1.6333,2.4
2024-09-29 06:00:00,27,INDOOR,1.6897,1.6207,2.5172
2024-09-29 07:00:00,27,INDOOR,1.2333,1.4667,1.9
2024-09-29 08:00:00,27,INDOOR,0.8667,1.3667,1.3333
2024-09-29 09:00:00,27,INDOOR,0.9,1.2667,1.1
2024-09-29 10:00:00,27,INDOOR,0.7667,1.0333,1.3333
2024-09-29 11:00:00,27,INDOOR,1.1333,1.1333,1.8
2024-09-29 12:00:00,27,INDOOR,0.5333,0.9667,1.8667
2024-09-29 13:00:00,27,INDOOR,0.5517,0.8966,1.5517
2024-09-29 14:00:00,27,INDOOR,0.6667,0.7,1.3333
2024-09-29 15:00:00,27,INDOOR,0.4667,0.7667,0.8
2024-09-29 16:00:00,27,INDOOR,0.3333,0.4,1.3333
2024-09-29 17:00:00,27,INDOOR,0.5333,0.4,1.0
2024-09-29 18:00:00,27,INDOOR,0.4667,0.6,1.0
2024-09-29 19:00:00,27,INDOOR,0.8667,0.8,1.3333
2024-09-29 20:00:00,27,INDOOR,1.0,1.0333,1.5333
2024-09-29 21:00:00,27,INDOOR,1.1724,1.2414,2.1724
2024-09-29 22:00:00,27,INDOOR,1.5,1.8667,2.3333
2024-09-29 23:00:00,27,INDOOR,4.0,5.5,7.6667
2024-09-30 00:00:00,27,INDOOR,5.6667,7.8,8.0
2024-09-30 01:00:00,27,INDOOR,7.1667,9.2667,9.1667
2024-09-30 02:00:00,27,INDOOR,8.0,10.5,12.5
2024-09-30 03:00:00,27,INDOOR,8.0,10.8333,12.5
2024-09-30 04:00:00,27,INDOOR,8.1667,10.7333,12.6667
2024-09-30 05:00:00,27,INDOOR,7.3333,10.2333,11.1667
2024-09-30 06:00:00,27,INDOOR,6.0,9.1667,11.0
2024-09-30 07:00:00,27,INDOOR,10.1667,9.5333,16.1667
2024-09-30 08:00:00,27,INDOOR,53.1667,57.6667,74.8333
2024-09-30 09:00:00,27,INDOOR,58.1667,74.4333,78.3333
2024-09-30 10:00:00,27,INDOOR,41.0,54.7667,63.8333
2024-09-30 11:00:00,27,INDOOR,30.0,41.3,48.5
2024-09-30 12:00:00,27,INDOOR,21.6667,30.4667,31.8333
2024-09-30 13:00:00,27,INDOOR,14.5,19.5,20.6667
2024-09-30 14:00:00,27,INDOOR,9.1667,12.3333,12.6667
2024-09-30 15:00:00,27,INDOOR,5.0,6.6667,6.8333
2024-09-30 16:00:00,27,INDOOR,2.5,3.7333,4.5
2024-09-30 17:00:00,27,INDOOR,5.6667,7.5667,9.0
2024-09-30 18:00:00,27,INDOOR,3.1667,4.8333,6.1667
2024-09-30 19:00:00,27,INDOOR,1.6667,2.5667,4.0
2024-09-30 20:00:00,27,INDOOR,1.3103,1.6552,2.6552
2024-09-30 21:00:00,27,INDOOR,1.3333,1.6667,2.3333
2024-09-30 22:00:00,27,INDOOR,2.0,2.5667,3.3333
2024-09-30 23:00:00,27,INDOOR,2.6667,3.2667,4.0
