fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-09-17 14:00:00,33,INDOOR,5.6667,7.4,8.6667
2024-09-17 15:00:00,33,INDOOR,4.6667,8.2333,8.0
2024-09-17 16:00:00,33,INDOOR,6.6667,8.5,11.0
2024-09-17 17:00:00,33,INDOOR,6.3333,8.5,11.0
2024-09-17 18:00:00,33,INDOOR,5.6667,8.3333,10.6667
2024-09-17 19:00:00,33,INDOOR,7.6667,11.0333,13.3333
2024-09-17 20:00:00,33,INDOOR,4.6667,7.8333,7.6667
2024-09-17 21:00:00,33,INDOOR,8.3333,10.5667,13.6667
2024-09-17 22:00:00,33,INDOOR,15.3333,21.9333,30.3333
2024-09-17 23:00:00,33,INDOOR,25.6667,37.3333,50.6667
2024-09-18 00:00:00,33,INDOOR,22.6667,34.9667,42.6667
2024-09-18 01:00:00,33,INDOOR,19.6667,28.9667,32.6667
2024-09-18 02:00:00,33,INDOOR,17.6667,25.3667,29.0
2024-09-18 03:00:00,33,INDOOR,14.6667,23.6333,25.0
2024-09-18 04:00:00,33,INDOOR,12.6667,17.3667,20.6667
2024-09-18 05:00:00,33,INDOOR,9.0,12.0333,15.3333
2024-09-18 06:00:00,33,INDOOR,6.3333,8.8667,9.6667
2024-09-18 07:00:00,33,INDOOR,5.3333,6.8333,9.0
2024-09-18 08:00:00,33,INDOOR,11.0,14.6,19.3333
2024-09-18 09:00:00,33,INDOOR,11.3333,19.6333,18.0
2024-09-18 10:00:00,33,INDOOR,7.0,10.1,11.0
2024-09-18 11:00:00,33,INDOOR,8.0,12.1667,12.3333
2024-09-18 12:00:00,33,INDOOR,6.0,8.6667,10.0
2024-09-18 13:00:00,33,INDOOR,9.3333,12.0667,14.3333
2024-09-18 14:00:00,33,INDOOR,11.3333,15.1667,17.6667
2024-09-18 15:00:00,33,INDOOR,8.0,12.4667,14.0
2024-09-18 16:00:00,33,INDOOR,11.3333,14.7667,20.0
2024-09-18 17:00:00,33,INDOOR,18.3333,26.1333,30.0
2024-09-18 18:00:00,33,INDOOR,19.3333,29.8,34.0
2024-09-18 19:00:00,33,INDOOR,25.0,36.5333,49.0
2024-09-18 20:00:00,33,INDOOR,32.3333,48.1,64.0
2024-09-18 21:00:00,33,INDOOR,34.3333,52.6667,67.3333
2024-09-18 22:00:00,33,INDOOR,33.6667,50.4667,65.6667
2024-09-18 23:00:00,33,INDOOR,32.6667,47.8,62.0
2024-09-19 00:00:00,33,INDOOR,30.3333,45.8333,57.6667
2024-09-19 01:00:00,33,INDOOR,27.3333,42.4,52.3333
2024-09-19 02:00:00,33,INDOOR,26.0,38.1667,47.6667
2024-09-19 03:00:00,33,INDOOR,22.3333,34.5,42.3333
2024-09-19 04:00:00,33,INDOOR,21.0,30.2333,33.6667
2024-09-19 05:00:00,33,INDOOR,17.6667,26.1,31.0
2024-09-19 06:00:00,33,INDOOR,15.6667,22.8333,24.6667
2024-09-19 07:00:00,33,INDOOR,12.0,17.7,22.0
2024-09-19 08:00:00,33,INDOOR,9.6667,13.9667,16.0
2024-09-19 09:00:00,33,INDOOR,8.3333,11.4333,11.6667
2024-09-19 10:00:00,33,INDOOR,8.0,10.4667,12.3333
2024-09-19 11:00:00,33,INDOOR,10.0,13.1667,18.0
2024-09-19 12:00:00,33,INDOOR,8.3333,12.4,12.6667
2024-09-19 13:00:00,33,INDOOR,8.6667,12.8,15.0
2024-09-19 14:00:00,33,INDOOR,11.6667,16.5667,24.6667
2024-09-19 15:00:00,33,INDOOR,11.6667,16.8667,16.6667
2024-09-19 16:00:00,33,INDOOR,8.6667,12.3,16.0
2024-09-19 17:00:00,33,INDOOR,5.6667,8.7,9.3333
2024-09-19 18:00:00,33,INDOOR,5.0,7.5667,8.3333
2024-09-19 19:00:00,33,INDOOR,4.0,5.5333,7.3333
2024-09-19 20:00:00,33,INDOOR,7.6667,8.6333,14.0
2024-09-19 21:00:00,33,INDOOR,12.0,15.7333,17.3333
2024-09-19 22:00:00,33,INDOOR,14.0,18.3333,22.0
2024-09-19 23:00:00,33,INDOOR,13.0,17.6333,19.3333
2024-09-20 00:00:00,33,INDOOR,5.0,6.2667,7.0
2024-09-20 01:00:00,33,INDOOR,1.6667,2.8,3.3333
2024-09-20 02:00:00,33,INDOOR,2.0,1.3667,3.0
2024-09-20 03:00:00,33,INDOOR,0.6667,0.5,1.0
2024-09-20 04:00:00,33,INDOOR,0.0,0.0667,0.0
2024-09-20 05:00:00,33,INDOOR,0.3333,0.7333,1.3333
2024-09-20 06:00:00,33,INDOOR,2.0,2.7333,4.6667
2024-09-20 07:00:00,33,INDOOR,3.6667,5.2667,7.0
2024-09-20 08:00:00,33,INDOOR,6.3333,8.6667,12.0
2024-09-20 09:00:00,33,INDOOR,6.3333,11.2667,11.0
2024-09-20 10:00:00,33,INDOOR,7.0,10.6667,12.6667
2024-09-20 11:00:00,33,INDOOR,10.6667,14.1667,17.3333
2024-09-20 12:00:00,33,INDOOR,17.0,18.4,26.3333
2024-09-20 13:00:00,33,INDOOR,52.3333,53.3,92.3333
2024-09-20 14:00:00,33,INDOOR,31.0,53.7,63.0
2024-09-20 15:00:00,33,INDOOR,93.0,100.0667,112.0
2024-09-20 16:00:00,33,INDOOR,130.3333,149.1667,149.6667
2024-09-20 17:00:00,33,INDOOR,76.3333,93.4333,90.3333
2024-09-20 18:00:00,33,INDOOR,57.3333,74.9,76.0
2024-09-20 19:00:00,33,INDOOR,70.0,101.8,95.0
2024-09-20 20:00:00,33,INDOOR,42.3333,61.8333,68.3333
2024-09-20 21:00:00,33,INDOOR,31.3333,46.0333,58.3333
2024-09-20 22:00:00,33,INDOOR,32.3333,45.4333,59.6667
2024-09-20 23:00:00,33,INDOOR,31.0,47.4667,59.3333
2024-09-21 00:00:00,33,INDOOR,27.3333,40.6,53.0
2024-09-21 01:00:00,33,INDOOR,22.0,34.7333,41.3333
2024-09-21 02:00:00,33,INDOOR,21.6667,32.4,37.3333
2024-09-21 03:00:00,33,INDOOR,22.3333,33.8,46.0
2024-09-21 04:00:00,33,INDOOR,19.0,31.1667,38.3333
2024-09-21 05:00:00,33,INDOOR,15.3333,24.7667,26.6667
2024-09-21 06:00:00,33,INDOOR,10.0,15.7,16.3333
2024-09-21 07:00:00,33,INDOOR,10.6667,14.8333,18.3333
2024-09-21 08:00:00,33,INDOOR,12.0,18.9333,21.6667
2024-09-21 09:00:00,33,INDOOR,14.0,20.2333,26.0
2024-09-21 10:00:00,33,INDOOR,10.0,15.2333,17.6667
2024-09-21 11:00:00,33,INDOOR,9.6667,16.2333,18.3333
2024-09-21 12:00:00,33,INDOOR,19.3333,31.6667,34.0
2024-09-21 13:00:00,33,INDOOR,5.0,6.5333,7.3333
2024-09-21 14:00:00,33,INDOOR,4.6667,4.9333,6.6667
2024-09-21 15:00:00,33,INDOOR,5.3333,8.8333,7.3333
2024-09-21 16:00:00,33,INDOOR,4.0,5.0333,5.6667
2024-09-21 17:00:00,33,INDOOR,4.0,4.9,6.0
2024-09-21 18:00:00,33,INDOOR,5.6667,6.5333,8.0
2024-09-21 19:00:00,33,INDOOR,10.3333,14.7667,20.6667
2024-09-21 20:00:00,33,INDOOR,18.0,27.3,29.6667
2024-09-21 21:00:00,33,INDOOR,9.0,12.7667,13.3333
2024-09-21 22:00:00,33,INDOOR,20.3333,21.9,30.6667
2024-09-21 23:00:00,33,INDOOR,19.3333,24.2,24.0
2024-09-22 00:00:00,33,INDOOR,11.3333,13.9,15.6667
2024-09-22 01:00:00,33,INDOOR,6.0,7.7,7.3333
2024-09-22 02:00:00,33,INDOOR,5.0,6.4333,8.3333
2024-09-22 03:00:00,33,INDOOR,4.0,4.5,6.3333
2024-09-22 04:00:00,33,INDOOR,3.0,3.9333,5.0
2024-09-22 05:00:00,33,INDOOR,3.6667,4.9667,7.3333
2024-09-22 06:00:00,33,INDOOR,3.0,4.7333,5.3333
2024-09-22 07:00:00,33,INDOOR,3.3333,3.6333,5.0
2024-09-22 08:00:00,33,INDOOR,5.6667,7.8333,9.3333
2024-09-22 09:00:00,33,INDOOR,6.3333,9.9333,10.0
2024-09-22 10:00:00,33,INDOOR,11.6667,16.8,21.6667
2024-09-22 11:00:00,33,INDOOR,20.6667,32.6333,34.3333
2024-09-22 12:00:00,33,INDOOR,19.6667,23.8333,32.3333
2024-09-22 13:00:00,33,INDOOR,13.6667,18.3667,23.6667
2024-09-22 14:00:00,33,INDOOR,19.6667,28.1,33.3333
2024-09-22 15:00:00,33,INDOOR,14.6667,20.6,22.6667
2024-09-22 16:00:00,33,INDOOR,7.3333,11.7333,10.6667
2024-09-22 17:00:00,33,INDOOR,7.0,8.0,9.0
2024-09-22 18:00:00,33,INDOOR,3.6667,4.3,6.0
2024-09-22 19:00:00,33,INDOOR,4.0,4.3667,5.3333
2024-09-22 20:00:00,33,INDOOR,9.3333,11.9667,15.0
2024-09-22 21:00:00,33,INDOOR,10.3333,14.0333,15.3333
2024-09-22 22:00:00,33,INDOOR,11.3333,14.9333,16.6667
2024-09-22 23:00:00,33,INDOOR,13.3333,17.4667,21.6667
2024-09-23 00:00:00,33,INDOOR,13.0,18.8333,21.0
2024-09-23 01:00:00,33,INDOOR,10.6667,14.3667,16.6667
2024-09-23 02:00:00,33,INDOOR,5.6667,9.3667,13.6667
2024-09-23 03:00:00,33,INDOOR,4.0,5.4667,6.6667
2024-09-23 04:00:00,33,INDOOR,2.6667,3.5333,4.6667
2024-09-23 05:00:00,33,INDOOR,1.3333,1.8333,2.6667
2024-09-23 06:00:00,33,INDOOR,2.0,2.1333,3.0
2024-09-23 07:00:00,33,INDOOR,7.0,9.3333,9.6667
2024-09-23 08:00:00,33,INDOOR,2.6667,3.7,5.0
2024-09-23 09:00:00,33,INDOOR,1.3333,1.5667,2.6667
2024-09-23 10:00:00,33,INDOOR,1.0,1.3,2.6667
2024-09-23 11:00:00,33,INDOOR,0.0,0.3333,1.3333
2024-09-23 12:00:00,33,INDOOR,20.0,46.5,44.6667
2024-09-23 13:00:00,33,INDOOR,7.6667,12.8333,17.3333
2024-09-23 14:00:00,33,INDOOR,4.0,6.7,7.0
2024-09-23 15:00:00,33,INDOOR,2.6667,3.1333,5.0
2024-09-23 16:00:00,33,INDOOR,1.0,1.6333,3.0
2024-09-23 17:00:00,33,INDOOR,2.0,1.9333,4.0
2024-09-23 18:00:00,33,INDOOR,2.0,2.4,3.3333
2024-09-23 19:00:00,33,INDOOR,2.0,2.3,3.3333
2024-09-23 20:00:00,33,INDOOR,1.3333,2.0333,2.6667
2024-09-23 21:00:00,33,INDOOR,3.0,5.4,4.6667
2024-09-23 22:00:00,33,INDOOR,4.6667,7.4,7.6667
2024-09-23 23:00:00,33,INDOOR,7.0,10.6333,12.3333
2024-09-24 00:00:00,33,INDOOR,8.6667,10.5,12.6667
2024-09-24 01:00:00,33,INDOOR,5.6667,8.2,10.3333
2024-09-24 02:00:00,33,INDOOR,4.6667,6.4,8.3333
2024-09-24 03:00:00,33,INDOOR,3.3333,4.0,5.0
2024-09-24 04:00:00,33,INDOOR,1.6667,2.6,3.3333
2024-09-24 05:00:00,33,INDOOR,1.0,1.5,2.0
2024-09-24 06:00:00,33,INDOOR,10.0,12.2,18.3333
2024-09-24 07:00:00,33,INDOOR,16.6667,20.8667,26.3333
2024-09-24 08:00:00,33,INDOOR,10.3333,14.9667,15.6667
2024-09-24 09:00:00,33,INDOOR,5.0,7.0,8.0
2024-09-24 10:00:00,33,INDOOR,3.3333,4.8667,6.3333
2024-09-24 11:00:00,33,INDOOR,1.6667,3.0,2.6667
2024-09-24 12:00:00,33,INDOOR,2.0,2.5667,2.3333
2024-09-24 13:00:00,33,INDOOR,2.3333,2.6667,4.3333
2024-09-24 14:00:00,33,INDOOR,2.3333,3.7333,4.3333
2024-09-24 15:00:00,33,INDOOR,5.3333,5.5,9.6667
2024-09-24 16:00:00,33,INDOOR,6.3333,9.3,10.0
2024-09-24 17:00:00,33,INDOOR,2.3333,3.7667,4.0
2024-09-24 18:00:00,33,INDOOR,1.6667,1.8333,2.3333
2024-09-24 19:00:00,33,INDOOR,4.3333,4.5,5.6667
2024-09-24 20:00:00,33,INDOOR,5.0,6.8667,8.6667
2024-09-24 21:00:00,33,INDOOR,108.0,204.1667,162.0
2024-09-24 22:00:00,33,INDOOR,62.0,95.2,97.6667
2024-09-24 23:00:00,33,INDOOR,26.3333,39.1,44.3333
2024-09-25 00:00:00,33,INDOOR,17.0,24.3,26.6667
2024-09-25 01:00:00,33,INDOOR,9.0,12.6667,14.3333
2024-09-25 02:00:00,33,INDOOR,5.0,7.0,7.3333
2024-09-25 03:00:00,33,INDOOR,3.3333,4.2333,5.3333
2024-09-25 04:00:00,33,INDOOR,2.6667,3.8667,4.3333
2024-09-25 05:00:00,33,INDOOR,8.0,9.3,12.0
2024-09-25 06:00:00,33,INDOOR,7.3333,10.6667,10.3333
2024-09-25 07:00:00,33,INDOOR,18.3333,21.0,29.3333
2024-09-25 08:00:00,33,INDOOR,12.6667,16.9,16.3333
2024-09-25 09:00:00,33,INDOOR,4.6667,6.5,6.6667
2024-09-25 10:00:00,33,INDOOR,3.3333,3.2333,4.6667
2024-09-25 11:00:00,33,INDOOR,127.3333,52.6667,359.0
2024-09-25 12:00:00,33,INDOOR,23.0,40.9333,42.6667
2024-09-25 13:00:00,33,INDOOR,19.3333,37.1667,37.6667
2024-09-25 14:00:00,33,INDOOR,5.6667,9.9,12.0
2024-09-25 15:00:00,33,INDOOR,2.3333,3.6,4.6667
2024-09-25 16:00:00,33,INDOOR,1.3333,1.3667,2.3333
2024-09-25 17:00:00,33,INDOOR,5.0,5.7,7.6667
2024-09-25 18:00:00,33,INDOOR,5.6667,7.3333,7.6667
2024-09-25 19:00:00,33,INDOOR,3.6667,3.9667,5.0
2024-09-25 20:00:00,33,INDOOR,3.0,3.0,4.0
2024-09-25 21:00:00,33,INDOOR,2.6667,4.0333,4.0
2024-09-25 22:00:00,33,INDOOR,4.0,3.8667,5.3333
2024-09-25 23:00:00,33,INDOOR,4.3333,4.8,6.3333
2024-09-26 00:00:00,33,INDOOR,1.3333,2.6,2.3333
2024-09-26 01:00:00,33,INDOOR,1.3333,0.9333,2.0
2024-09-26 02:00:00,33,INDOOR,0.0,0.1,1.3333
2024-09-26 03:00:00,33,INDOOR,0.0,0.0333,0.3333
2024-09-26 04:00:00,33,INDOOR,0.0,0.0,0.0
2024-09-26 05:00:00,33,INDOOR,0.0,0.0,0.0
2024-09-26 06:00:00,33,INDOOR,0.3,0.1667,1.2
2024-09-26 07:00:00,33,INDOOR,7.5333,12.1667,11.9
2024-09-26 08:00:00,33,INDOOR,2.1,3.0333,3.7667
2024-09-26 09:00:00,33,INDOOR,0.7,1.2333,2.3667
2024-09-26 10:00:00,33,INDOOR,0.3333,0.7333,0.7333
2024-09-26 11:00:00,33,INDOOR,1.0,0.3667,1.3333
2024-09-26 12:00:00,33,INDOOR,3.1667,2.8333,5.3333
2024-09-26 13:00:00,33,INDOOR,16.0333,27.6333,26.4333
2024-09-26 14:00:00,33,INDOOR,8.7333,9.2333,12.3
2024-09-26 15:00:00,33,INDOOR,70.8333,150.1667,135.7667
2024-09-26 16:00:00,33,INDOOR,20.6,36.3333,41.2667
2024-09-26 17:00:00,33,INDOOR,4.2333,6.2667,7.0667
2024-09-26 18:00:00,33,INDOOR,11.9,12.8333,15.5333
2024-09-26 19:00:00,33,INDOOR,13.9333,15.6,17.3
2024-09-26 20:00:00,33,INDOOR,6.069,6.6207,8.1034
2024-09-26 21:00:00,33,INDOOR,7.1333,8.5667,11.6
2024-09-26 22:00:00,33,INDOOR,6.6,10.0,12.0
2024-09-26 23:00:00,33,INDOOR,7.6667,6.2,11.5333
2024-09-27 00:00:00,33,INDOOR,4.0,6.1667,7.5333
2024-09-27 01:00:00,33,INDOOR,4.1333,6.0667,6.8
2024-09-27 02:00:00,33,INDOOR,3.9333,5.3667,7.0
2024-09-27 03:00:00,33,INDOOR,1.8667,2.2667,3.6
2024-09-27 04:00:00,33,INDOOR,0.4,0.5667,1.7333
2024-09-27 05:00:00,33,INDOOR,0.0,0.0667,1.0
2024-09-27 06:00:00,33,INDOOR,2.4,1.6,5.6667
2024-09-27 07:00:00,33,INDOOR,5.9333,7.9,9.1333
2024-09-27 08:00:00,33,INDOOR,4.7333,7.6333,8.6667
2024-09-27 09:00:00,33,INDOOR,5.8,8.3,10.1333
2024-09-27 10:00:00,33,INDOOR,8.3333,12.5,12.4667
2024-09-27 11:00:00,33,INDOOR,5.7333,7.7,8.7333
2024-09-27 12:00:00,33,INDOOR,6.4667,6.6333,9.8667
2024-09-27 13:00:00,33,INDOOR,4.0667,5.6667,6.7333
2024-09-27 14:00:00,33,INDOOR,2.6552,3.931,4.4138
2024-09-27 15:00:00,33,INDOOR,8.9667,14.4333,12.3333
2024-09-27 16:00:00,33,INDOOR,6.2667,10.1333,8.8
2024-09-27 17:00:00,33,INDOOR,4.0,5.7333,6.6
2024-09-27 18:00:00,33,INDOOR,5.9,6.4,9.9667
2024-09-27 19:00:00,33,INDOOR,4.4333,5.3333,6.1
2024-09-27 20:00:00,33,INDOOR,4.1,4.2,6.5333
2024-09-27 21:00:00,33,INDOOR,6.5,5.2,8.9667
2024-09-27 22:00:00,33,INDOOR,3.5,6.8333,6.4667
2024-09-27 23:00:00,33,INDOOR,3.2333,3.9,4.8
2024-09-28 00:00:00,33,INDOOR,3.1,4.2667,5.1333
2024-09-28 01:00:00,33,INDOOR,4.0,5.9667,7.3333
2024-09-28 02:00:00,33,INDOOR,3.5667,5.7,8.2333
2024-09-28 03:00:00,33,INDOOR,2.4333,3.8667,5.0667
2024-09-28 04:00:00,33,INDOOR,1.4333,2.5667,3.4333
2024-09-28 05:00:00,33,INDOOR,1.6667,1.8667,2.6667
2024-09-28 06:00:00,33,INDOOR,0.7667,0.7333,1.5333
2024-09-28 07:00:00,33,INDOOR,9.6,11.0667,18.3333
2024-09-28 08:00:00,33,INDOOR,11.7333,18.0667,23.3
2024-09-28 09:00:00,33,INDOOR,9.8667,14.4333,14.6
2024-09-28 10:00:00,33,INDOOR,9.3333,14.0333,13.0333
2024-09-28 11:00:00,33,INDOOR,11.7,16.3333,17.5333
2024-09-28 12:00:00,33,INDOOR,27.5333,39.4,54.4667
2024-09-28 13:00:00,33,INDOOR,24.3,54.7333,47.9667
2024-09-28 14:00:00,33,INDOOR,26.8621,43.8276,54.6207
2024-09-28 15:00:00,33,INDOOR,26.6667,41.0333,54.3333
2024-09-28 16:00:00,33,INDOOR,22.1333,33.6667,40.6
2024-09-28 17:00:00,33,INDOOR,22.3333,31.9,37.0
2024-09-28 18:00:00,33,INDOOR,14.9333,22.7667,21.6
2024-09-28 19:00:00,33,INDOOR,15.3333,20.9,23.1333
2024-09-28 20:00:00,33,INDOOR,14.5333,19.5,21.0667
2024-09-28 21:00:00,33,INDOOR,12.1333,15.1333,18.7333
2024-09-28 22:00:00,33,INDOOR,16.1333,24.0667,26.0667
2024-09-28 23:00:00,33,INDOOR,26.1333,37.1667,50.4
2024-09-29 00:00:00,33,INDOOR,32.8667,47.7,64.0667
2024-09-29 01:00:00,33,INDOOR,27.6,43.2,54.1333
2024-09-29 02:00:00,33,INDOOR,18.8,31.0,34.7333
2024-09-29 03:00:00,33,INDOOR,12.7333,21.1667,24.2667
2024-09-29 04:00:00,33,INDOOR,8.0667,13.3667,17.9333
2024-09-29 05:00:00,33,INDOOR,12.5333,23.2333,31.5333
2024-09-29 06:00:00,33,INDOOR,8.3333,15.2667,22.0
2024-09-29 07:00:00,33,INDOOR,3.9333,6.4333,7.9333
2024-09-29 08:00:00,33,INDOOR,8.3333,11.5667,18.2667
2024-09-29 09:00:00,33,INDOOR,19.2667,28.5667,38.6667
2024-09-29 10:00:00,33,INDOOR,23.4,34.8,47.7333
2024-09-29 11:00:00,33,INDOOR,118.1333,243.7667,214.4
2024-09-29 12:00:00,33,INDOOR,47.5333,79.6,82.6667
2024-09-29 13:00:00,33,INDOOR,25.1333,36.9333,44.8667
2024-09-29 14:00:00,33,INDOOR,22.1333,33.6667,43.0
2024-09-29 15:00:00,33,INDOOR,20.7333,34.3,40.6
2024-09-29 16:00:00,33,INDOOR,21.2667,30.0667,37.2667
2024-09-29 17:00:00,33,INDOOR,22.9333,34.7,46.4667
2024-09-29 18:00:00,33,INDOOR,33.6667,51.5667,72.6
2024-09-29 19:00:00,33,INDOOR,42.8667,75.5667,91.0
2024-09-29 20:00:00,33,INDOOR,31.6667,50.7333,62.6667
2024-09-29 21:00:00,33,INDOOR,22.3793,34.2069,40.1724
2024-09-29 22:00:00,33,INDOOR,117.6667,169.3667,208.0
2024-09-29 23:00:00,33,INDOOR,46.6667,70.8667,78.0
2024-09-30 00:00:00,33,INDOOR,26.5,41.2,49.3333
2024-09-30 01:00:00,33,INDOOR,21.5,31.5333,36.1667
2024-09-30 02:00:00,33,INDOOR,18.5,28.2333,31.0
2024-09-30 03:00:00,33,INDOOR,13.8333,21.3667,26.3333
2024-09-30 04:00:00,33,INDOOR,10.8333,14.8667,17.5
2024-09-30 05:00:00,33,INDOOR,8.6667,12.5333,15.3333
2024-09-30 06:00:00,33,INDOOR,13.5,17.3,24.8333
2024-09-30 07:00:00,33,INDOOR,24.0,34.0667,46.6667
2024-09-30 08:00:00,33,INDOOR,25.3333,39.0333,46.6667
2024-09-30 09:00:00,33,INDOOR,21.5,33.6,39.1667
2024-09-30 10:00:00,33,INDOOR,15.8333,23.5333,24.8333
2024-09-30 11:00:00,33,INDOOR,9.3333,12.9,15.5
2024-09-30 12:00:00,33,INDOOR,8.0,11.3333,13.3333
2024-09-30 13:00:00,33,INDOOR,18.5,26.5667,36.0
2024-09-30 14:00:00,33,INDOOR,16.5,24.2,28.3333
2024-09-30 15:00:00,33,INDOOR,8.5,12.8,12.3333
2024-09-30 16:00:00,33,INDOOR,5.0,6.4,8.0
2024-09-30 17:00:00,33,INDOOR,11.0,7.3667,17.8333
2024-09-30 18:00:00,33,INDOOR,6.0,11.2,12.3333
2024-09-30 19:00:00,33,INDOOR,7.5,10.4,12.5
2024-09-30 20:00:00,33,INDOOR,47.6667,118.0333,80.5
2024-09-30 21:00:00,33,INDOOR,227.1667,384.3333,425.5
2024-09-30 22:00:00,33,INDOOR,113.5,183.2333,185.3333
2024-09-30 23:00:00,33,INDOOR,44.8333,69.3,73.8333
