fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-11-17 14:00:00,33,INDOOR,1.6667,1.5,2.6667
2024-11-17 15:00:00,33,INDOOR,1.0,1.4667,2.3333
2024-11-17 16:00:00,33,INDOOR,1.3333,0.9667,2.0
2024-11-17 17:00:00,33,INDOOR,0.3333,0.9,0.6667
2024-11-17 18:00:00,33,INDOOR,1.0,0.6333,2.0
2024-11-17 19:00:00,33,INDOOR,1.3333,1.9333,2.3333
2024-11-17 20:00:00,33,INDOOR,23.0,42.8333,46.0
2024-11-17 21:00:00,33,INDOOR,14.3333,26.6667,28.0
2024-11-17 22:00:00,33,INDOOR,7.0,11.8667,12.6667
2024-11-17 23:00:00,33,INDOOR,7.0,9.1667,12.0
2024-11-18 00:00:00,33,INDOOR,7.6667,11.5667,15.3333
2024-11-18 01:00:00,33,INDOOR,6.0,9.6333,13.0
2024-11-18 02:00:00,33,INDOOR,7.3333,12.0667,15.0
2024-11-18 03:00:00,33,INDOOR,5.6667,10.9,12.3333
2024-11-18 04:00:00,33,INDOOR,5.0,6.2,8.0
2024-11-18 05:00:00,33,INDOOR,4.0,4.8667,8.3333
2024-11-18 06:00:00,33,INDOOR,14.0,12.1,25.0
2024-11-18 07:00:00,33,INDOOR,26.3333,34.9333,46.3333
2024-11-18 08:00:00,33,INDOOR,15.3333,22.9,23.6667
2024-11-18 09:00:00,33,INDOOR,10.3333,13.6333,14.6667
2024-11-18 10:00:00,33,INDOOR,15.3333,26.1333,25.0
2024-11-18 11:00:00,33,INDOOR,9.0,14.6,16.3333
2024-11-18 12:00:00,33,INDOOR,11.0,17.0667,19.0
2024-11-18 13:00:00,33,INDOOR,4.6667,7.9,8.0
2024-11-18 14:00:00,33,INDOOR,4.3333,6.7333,8.0
2024-11-18 15:00:00,33,INDOOR,1.6667,2.3333,3.3333
2024-11-18 16:00:00,33,INDOOR,1.3333,0.5333,2.0
2024-11-18 17:00:00,33,INDOOR,0.6667,0.7333,1.6667
2024-11-18 18:00:00,33,INDOOR,0.3333,0.7,2.0
2024-11-18 19:00:00,33,INDOOR,0.3333,1.0333,0.6667
2024-11-18 20:00:00,33,INDOOR,1.6667,2.0333,2.6667
2024-11-18 21:00:00,33,INDOOR,9.0,12.5333,14.0
2024-11-18 22:00:00,33,INDOOR,13.0,19.2333,21.3333
2024-11-18 23:00:00,33,INDOOR,12.6667,13.4667,20.6667
2024-11-19 00:00:00,33,INDOOR,13.6667,21.2333,23.0
2024-11-19 01:00:00,33,INDOOR,7.3333,10.2333,10.3333
2024-11-19 02:00:00,33,INDOOR,4.3333,6.3333,8.3333
2024-11-19 03:00:00,33,INDOOR,3.3333,4.3,6.0
2024-11-19 04:00:00,33,INDOOR,2.3333,2.7,3.0
2024-11-19 05:00:00,33,INDOOR,1.0,1.6,2.6667
2024-11-19 06:00:00,33,INDOOR,4.6667,5.3,7.3333
2024-11-19 07:00:00,33,INDOOR,17.3333,22.2667,30.0
2024-11-19 08:00:00,33,INDOOR,8.6667,13.3,13.3333
2024-11-19 09:00:00,33,INDOOR,6.6667,8.9,10.0
2024-11-19 10:00:00,33,INDOOR,13.3333,19.1333,22.3333
2024-11-19 11:00:00,33,INDOOR,14.6667,24.6,22.6667
2024-11-19 12:00:00,33,INDOOR,14.3333,21.4667,26.3333
2024-11-19 13:00:00,33,INDOOR,17.6667,37.7,30.3333
2024-11-19 14:00:00,33,INDOOR,3.0,4.3667,4.6667
2024-11-19 15:00:00,33,INDOOR,1.3333,1.6,2.6667
2024-11-19 16:00:00,33,INDOOR,0.3333,0.5333,0.6667
2024-11-19 17:00:00,33,INDOOR,1.0,0.2333,1.3333
2024-11-19 18:00:00,33,INDOOR,2.6667,1.6333,4.3333
2024-11-19 19:00:00,33,INDOOR,2.3333,2.7667,3.3333
2024-11-19 20:00:00,33,INDOOR,2.6667,2.6667,6.3333
2024-11-19 21:00:00,33,INDOOR,9.0,12.6,15.0
2024-11-19 22:00:00,33,INDOOR,10.0,16.4667,16.3333
2024-11-19 23:00:00,33,INDOOR,5.6667,8.1333,10.0
2024-11-20 00:00:00,33,INDOOR,4.0,6.1667,6.3333
2024-11-20 01:00:00,33,INDOOR,3.0,3.8333,4.6667
2024-11-20 02:00:00,33,INDOOR,2.3333,2.4,4.0
2024-11-20 03:00:00,33,INDOOR,1.3333,1.3667,2.3333
2024-11-20 04:00:00,33,INDOOR,1.3333,0.5333,2.0
2024-11-20 05:00:00,33,INDOOR,1.0,0.5667,2.0
2024-11-20 06:00:00,33,INDOOR,2.3333,2.9,3.3333
2024-11-20 07:00:00,33,INDOOR,5.0,5.9333,8.6667
2024-11-20 08:00:00,33,INDOOR,16.3333,35.1333,31.3333
2024-11-20 09:00:00,33,INDOOR,21.4706,37.7941,41.8824
2024-11-20 10:00:00,33,INDOOR,11.8667,19.5333,18.9333
2024-11-20 11:00:00,33,INDOOR,3.6667,5.9333,6.0667
2024-11-20 12:00:00,33,INDOOR,3.6,4.7,4.6667
2024-11-20 13:00:00,33,INDOOR,0.5333,0.6,1.2
2024-11-20 14:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-20 15:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-20 16:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-20 17:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-20 18:00:00,33,INDOOR,0.4667,0.3,0.4667
2024-11-20 19:00:00,33,INDOOR,6.1333,6.6667,6.4667
2024-11-20 20:00:00,33,INDOOR,6.5333,7.9667,8.9333
2024-11-20 21:00:00,33,INDOOR,8.4667,12.0,12.2667
2024-11-20 22:00:00,33,INDOOR,9.2667,12.6333,14.5333
2024-11-20 23:00:00,33,INDOOR,8.2,12.4,15.3333
2024-11-21 00:00:00,33,INDOOR,5.9333,8.0333,8.2667
2024-11-21 01:00:00,33,INDOOR,5.0667,6.5333,6.5333
2024-11-21 02:00:00,33,INDOOR,3.2,4.1667,6.2
2024-11-21 03:00:00,33,INDOOR,1.6667,2.6333,3.9333
2024-11-21 04:00:00,33,INDOOR,1.2,1.8,2.1333
2024-11-21 05:00:00,33,INDOOR,1.0,1.1333,1.7333
2024-11-21 06:00:00,33,INDOOR,2.6667,2.5667,4.2
2024-11-21 07:00:00,33,INDOOR,12.0,14.4,19.8
2024-11-21 08:00:00,33,INDOOR,12.0345,14.4828,18.7241
2024-11-21 09:00:00,33,INDOOR,8.4,12.5333,12.9
2024-11-21 10:00:00,33,INDOOR,2.6,3.8,4.7333
2024-11-21 11:00:00,33,INDOOR,2.6667,5.3,5.9
2024-11-21 12:00:00,33,INDOOR,7.6667,13.2333,17.7667
2024-11-21 13:00:00,33,INDOOR,1.3333,1.4333,2.3333
2024-11-21 14:00:00,33,INDOOR,1.7667,3.1,4.2
2024-11-21 15:00:00,33,INDOOR,2.0,2.1333,3.4333
2024-11-21 16:00:00,33,INDOOR,1.1333,1.0333,2.6
2024-11-21 17:00:00,33,INDOOR,0.0,0.3333,0.3333
2024-11-21 18:00:00,33,INDOOR,0.0,0.0667,0.3333
2024-11-21 19:00:00,33,INDOOR,0.5333,0.6,2.1
2024-11-21 20:00:00,33,INDOOR,1.9,1.8333,2.0
2024-11-21 21:00:00,33,INDOOR,193.0667,344.6,554.2333
2024-11-21 22:00:00,33,INDOOR,161.5333,313.9333,331.9
2024-11-21 23:00:00,33,INDOOR,49.0,82.1667,89.5
2024-11-22 00:00:00,33,INDOOR,22.1,35.7,38.2667
2024-11-22 01:00:00,33,INDOOR,13.8667,20.4,21.7333
2024-11-22 02:00:00,33,INDOOR,7.9333,12.0667,11.4
2024-11-22 03:00:00,33,INDOOR,5.1333,7.4333,8.2667
2024-11-22 04:00:00,33,INDOOR,3.5667,4.9,5.9
2024-11-22 05:00:00,33,INDOOR,3.0,3.2333,4.0
2024-11-22 06:00:00,33,INDOOR,5.6667,7.0,8.8
2024-11-22 07:00:00,33,INDOOR,11.0333,17.1333,17.0
2024-11-22 08:00:00,33,INDOOR,8.2667,10.4667,12.5667
2024-11-22 09:00:00,33,INDOOR,5.8,8.1333,8.8333
2024-11-22 10:00:00,33,INDOOR,2.9,4.6333,4.8
2024-11-22 11:00:00,33,INDOOR,2.2333,3.2667,4.2333
2024-11-22 12:00:00,33,INDOOR,1.9,1.9333,2.9
2024-11-22 13:00:00,33,INDOOR,1.7333,2.1333,3.1667
2024-11-22 14:00:00,33,INDOOR,4.1333,5.5667,6.5667
2024-11-22 15:00:00,33,INDOOR,6.4,9.2333,10.0667
2024-11-22 16:00:00,33,INDOOR,5.7586,9.1379,8.2759
2024-11-22 17:00:00,33,INDOOR,3.6,5.0,5.4667
2024-11-22 18:00:00,33,INDOOR,3.6,5.6333,9.0
2024-11-22 19:00:00,33,INDOOR,3.0667,4.1,6.1333
2024-11-22 20:00:00,33,INDOOR,2.8667,4.1,4.6667
2024-11-22 21:00:00,33,INDOOR,6.4,8.1667,10.9333
2024-11-22 22:00:00,33,INDOOR,7.6,11.1,11.9333
2024-11-22 23:00:00,33,INDOOR,5.0,8.0,8.4
2024-11-23 00:00:00,33,INDOOR,4.1333,5.3,6.1333
2024-11-23 01:00:00,33,INDOOR,2.6,4.6,4.6
2024-11-23 02:00:00,33,INDOOR,1.9333,2.5333,4.6
2024-11-23 03:00:00,33,INDOOR,0.6667,1.3333,3.3333
2024-11-23 04:00:00,33,INDOOR,0.9333,0.8,2.4667
2024-11-23 05:00:00,33,INDOOR,0.3333,0.2,0.6667
2024-11-23 06:00:00,33,INDOOR,0.7333,0.4667,1.7333
2024-11-23 07:00:00,33,INDOOR,0.6,1.3667,1.4667
2024-11-23 08:00:00,33,INDOOR,0.6667,0.4,1.5333
2024-11-23 09:00:00,33,INDOOR,0.6,1.4,2.4667
2024-11-23 10:00:00,33,INDOOR,119.8667,249.2333,188.2
2024-11-23 11:00:00,33,INDOOR,92.2,126.1333,130.8
2024-11-23 12:00:00,33,INDOOR,59.6667,79.7,84.8667
2024-11-23 13:00:00,33,INDOOR,30.2667,44.1667,50.2
2024-11-23 14:00:00,33,INDOOR,7.2,8.9333,11.2
2024-11-23 15:00:00,33,INDOOR,9.2,7.0,13.3333
2024-11-23 16:00:00,33,INDOOR,6.6667,6.8667,9.7333
2024-11-23 17:00:00,33,INDOOR,13.2667,16.4,20.0667
2024-11-23 18:00:00,33,INDOOR,6.9333,11.2333,11.8
2024-11-23 19:00:00,33,INDOOR,6.6,9.0333,9.1333
2024-11-23 20:00:00,33,INDOOR,1.9333,2.8,3.6667
2024-11-23 21:00:00,33,INDOOR,1.0667,1.3333,2.4
2024-11-23 22:00:00,33,INDOOR,1.4483,2.4483,3.1379
2024-11-23 23:00:00,33,INDOOR,5.7,7.6333,9.0667
2024-11-24 00:00:00,33,INDOOR,6.0333,8.0333,9.3
2024-11-24 01:00:00,33,INDOOR,6.5667,8.1333,8.9667
2024-11-24 02:00:00,33,INDOOR,4.9667,8.1667,8.7667
2024-11-24 03:00:00,33,INDOOR,5.3,9.2667,11.5
2024-11-24 04:00:00,33,INDOOR,3.3667,6.6667,7.6333
2024-11-24 05:00:00,33,INDOOR,3.2667,4.3333,6.3
2024-11-24 06:00:00,33,INDOOR,2.3,3.0667,4.8667
2024-11-24 07:00:00,33,INDOOR,1.3667,2.5,1.7333
2024-11-24 08:00:00,33,INDOOR,1.6667,1.9667,2.3
2024-11-24 09:00:00,33,INDOOR,1.9,2.1333,3.7
2024-11-24 10:00:00,33,INDOOR,6.8333,7.2667,9.1
2024-11-24 11:00:00,33,INDOOR,7.3333,5.8667,12.6333
2024-11-24 12:00:00,33,INDOOR,2.9333,3.5,3.3333
2024-11-24 13:00:00,33,INDOOR,2.7,2.5,3.6
2024-11-24 14:00:00,33,INDOOR,2.2333,2.5667,2.9333
2024-11-24 15:00:00,33,INDOOR,0.7,2.5667,1.7
2024-11-24 16:00:00,33,INDOOR,1.3,1.5333,2.3
2024-11-24 17:00:00,33,INDOOR,1.0667,0.8667,2.0667
2024-11-24 18:00:00,33,INDOOR,1.6333,2.3,2.7
2024-11-24 19:00:00,33,INDOOR,9.0667,14.4667,13.5
2024-11-24 20:00:00,33,INDOOR,20.7333,31.8333,46.0
2024-11-24 21:00:00,33,INDOOR,11.4333,22.2,23.2
2024-11-24 22:00:00,33,INDOOR,9.7667,14.3667,18.7667
2024-11-24 23:00:00,33,INDOOR,10.6,16.0667,19.2
2024-11-25 00:00:00,33,INDOOR,8.9333,12.7,13.9333
2024-11-25 01:00:00,33,INDOOR,6.9,10.1,11.6
2024-11-25 02:00:00,33,INDOOR,5.0345,7.1034,8.6207
2024-11-25 03:00:00,33,INDOOR,3.3333,4.7,7.3333
2024-11-25 04:00:00,33,INDOOR,2.3333,3.4,4.3333
2024-11-25 05:00:00,33,INDOOR,1.3333,2.5333,3.3333
2024-11-25 06:00:00,33,INDOOR,3.6667,4.9667,5.6667
2024-11-25 07:00:00,33,INDOOR,8.6667,9.2333,11.3333
2024-11-25 08:00:00,33,INDOOR,6.3333,8.9,11.3333
2024-11-25 09:00:00,33,INDOOR,7.3333,10.0667,11.3333
2024-11-25 10:00:00,33,INDOOR,14.3333,21.5333,21.6667
2024-11-25 11:00:00,33,INDOOR,12.3333,16.4,19.0
2024-11-25 12:00:00,33,INDOOR,20.6667,26.9333,31.6667
2024-11-25 13:00:00,33,INDOOR,30.0,42.2,52.3333
2024-11-25 14:00:00,33,INDOOR,22.0,32.8667,33.0
2024-11-25 15:00:00,33,INDOOR,12.0,16.8333,19.0
2024-11-25 16:00:00,33,INDOOR,19.0,25.7,30.5
2024-11-25 17:00:00,33,INDOOR,18.6667,26.8,26.6667
2024-11-25 18:00:00,33,INDOOR,17.3333,25.5,27.0
2024-11-25 19:00:00,33,INDOOR,27.3333,41.5667,46.6667
2024-11-25 20:00:00,33,INDOOR,158.6667,266.4667,221.3333
2024-11-25 21:00:00,33,INDOOR,59.6667,80.9,81.6667
2024-11-25 22:00:00,33,INDOOR,32.6667,46.5333,55.0
2024-11-25 23:00:00,33,INDOOR,24.0,35.2667,40.6667
2024-11-26 00:00:00,33,INDOOR,15.6667,23.9667,22.0
2024-11-26 01:00:00,33,INDOOR,9.3333,12.4333,14.6667
2024-11-26 02:00:00,33,INDOOR,6.3333,7.6,8.3333
2024-11-26 03:00:00,33,INDOOR,3.3333,4.1333,4.6667
2024-11-26 04:00:00,33,INDOOR,1.6897,2.0345,3.0345
2024-11-26 05:00:00,33,INDOOR,1.6667,1.7,2.6667
2024-11-26 06:00:00,33,INDOOR,2.9333,3.2,5.2
2024-11-26 07:00:00,33,INDOOR,5.2667,7.8667,8.2667
2024-11-26 08:00:00,33,INDOOR,4.7333,7.9,7.4667
2024-11-26 09:00:00,33,INDOOR,2.6667,2.6333,4.0333
2024-11-26 10:00:00,33,INDOOR,1.7,2.2667,2.6333
2024-11-26 11:00:00,33,INDOOR,7.05,9.5,12.3
2024-11-26 12:00:00,33,INDOOR,10.0333,16.2,18.6667
2024-11-26 13:00:00,33,INDOOR,7.8,10.5667,13.6333
2024-11-26 14:00:00,33,INDOOR,5.7,7.9,10.9667
2024-11-26 15:00:00,33,INDOOR,3.9667,5.5333,8.3
2024-11-26 16:00:00,33,INDOOR,12.5333,16.2333,21.1333
2024-11-26 17:00:00,33,INDOOR,4.5667,8.1,8.7
2024-11-26 18:00:00,33,INDOOR,3.9667,5.2,6.6333
2024-11-26 19:00:00,33,INDOOR,29.9333,46.1,50.8333
2024-11-26 20:00:00,33,INDOOR,38.1667,58.5333,68.4667
2024-11-26 21:00:00,33,INDOOR,28.7667,42.6333,53.5333
2024-11-26 22:00:00,33,INDOOR,24.8,37.4333,46.8333
2024-11-26 23:00:00,33,INDOOR,23.0667,32.2,41.9
2024-11-27 00:00:00,33,INDOOR,16.2333,23.9667,27.1
2024-11-27 01:00:00,33,INDOOR,10.8667,16.4667,19.7333
2024-11-27 02:00:00,33,INDOOR,6.7667,10.2,10.2333
2024-11-27 03:00:00,33,INDOOR,4.4,6.6333,7.3667
2024-11-27 04:00:00,33,INDOOR,4.3333,4.9,6.0
2024-11-27 05:00:00,33,INDOOR,2.7,3.2,4.1
2024-11-27 06:00:00,33,INDOOR,2.6333,3.1,4.3
2024-11-27 07:00:00,33,INDOOR,7.5,9.5,13.0333
2024-11-27 08:00:00,33,INDOOR,26.4483,28.2759,65.1034
2024-11-27 09:00:00,33,INDOOR,12.1333,19.3,22.2
2024-11-27 10:00:00,33,INDOOR,9.5333,14.2333,17.2
2024-11-27 11:00:00,33,INDOOR,20.8,10.7333,34.0667
2024-11-27 12:00:00,33,INDOOR,5.2667,6.9,7.9333
2024-11-27 13:00:00,33,INDOOR,2.5333,3.6333,3.3333
2024-11-27 14:00:00,33,INDOOR,0.4667,0.6333,1.0667
2024-11-27 15:00:00,33,INDOOR,1.6667,1.0667,2.5333
2024-11-27 16:00:00,33,INDOOR,9.8,13.7333,16.2667
2024-11-27 17:00:00,33,INDOOR,8.6667,12.3,14.8667
2024-11-27 18:00:00,33,INDOOR,7.2,11.0,11.6667
2024-11-27 19:00:00,33,INDOOR,5.0,8.0,11.0
2024-11-29 15:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-29 16:00:00,33,INDOOR,0.0,0.0,0.0
2024-11-29 17:00:00,33,INDOOR,0.0,0.0,0.0
