fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-09-17 17:00:00,32,INDOOR,4.8333,5.0,7.1667
2025-09-17 18:00:00,32,INDOOR,3.4,3.35,4.9667
2025-09-17 19:00:00,32,INDOOR,5.0333,7.2833,8.2
2025-09-17 20:00:00,32,INDOOR,8.7667,13.2833,13.85
2025-09-17 21:00:00,32,INDOOR,15.95,23.3333,25.45
2025-09-17 22:00:00,32,INDOOR,15.6167,23.55,24.8333
2025-09-17 23:00:00,32,INDOOR,9.4,17.1167,15.2833
2025-09-18 00:00:00,32,INDOOR,13.1167,16.7333,19.9333
2025-09-18 01:00:00,32,INDOOR,21.3667,28.2,35.5167
2025-09-18 02:00:00,32,INDOOR,19.05,27.1333,29.05
2025-09-18 03:00:00,32,INDOOR,20.0833,29.75,32.5167
2025-09-18 04:00:00,32,INDOOR,17.5667,23.8667,26.5333
2025-09-18 05:00:00,32,INDOOR,12.7833,17.85,18.4
2025-09-18 06:00:00,32,INDOOR,11.15,16.1,16.4833
2025-09-18 07:00:00,32,INDOOR,9.3333,13.4,13.7167
2025-09-18 08:00:00,32,INDOOR,10.65,14.05,15.7667
2025-09-18 09:00:00,32,INDOOR,11.5167,15.6833,17.8667
2025-09-18 10:00:00,32,INDOOR,9.45,13.95,15.0667
2025-09-18 11:00:00,32,INDOOR,8.4833,11.2667,13.1667
2025-09-18 12:00:00,32,INDOOR,7.05,10.0,10.7
2025-09-18 13:00:00,32,INDOOR,9.5667,14.4167,14.45
2025-09-18 14:00:00,32,INDOOR,8.7333,12.8167,12.3333
2025-09-18 15:00:00,32,INDOOR,4.7833,6.45,6.8
2025-09-18 16:00:00,32,INDOOR,1.9667,3.25,3.4167
2025-09-18 17:00:00,32,INDOOR,1.15,1.4167,1.8333
2025-09-18 18:00:00,32,INDOOR,1.7,1.5167,2.5333
2025-09-18 19:00:00,32,INDOOR,4.7,5.9333,7.5833
2025-09-18 20:00:00,32,INDOOR,5.1333,6.6,8.6167
2025-09-18 21:00:00,32,INDOOR,2.9167,3.9667,4.75
2025-09-18 22:00:00,32,INDOOR,6.3333,8.0,10.05
2025-09-18 23:00:00,32,INDOOR,8.1,11.1167,11.8833
2025-09-19 00:00:00,32,INDOOR,15.2167,20.0667,25.75
2025-09-19 01:00:00,32,INDOOR,17.9333,26.2167,27.95
2025-09-19 02:00:00,32,INDOOR,13.5167,18.6167,20.1167
2025-09-19 03:00:00,32,INDOOR,11.0833,18.6,17.2833
2025-09-19 04:00:00,32,INDOOR,12.8833,17.8833,18.4
2025-09-19 05:00:00,32,INDOOR,9.4833,14.0333,13.9667
2025-09-19 06:00:00,32,INDOOR,8.6167,11.85,12.6
2025-09-19 07:00:00,32,INDOOR,7.7833,11.5333,11.6167
2025-09-19 08:00:00,32,INDOOR,8.6,12.4,14.3
2025-09-19 09:00:00,32,INDOOR,12.7667,17.2333,18.9
2025-09-19 10:00:00,32,INDOOR,9.35,13.3833,15.6
2025-09-19 11:00:00,32,INDOOR,5.6167,8.6333,8.6667
2025-09-19 12:00:00,32,INDOOR,4.8,5.6167,6.9833
2025-09-19 13:00:00,32,INDOOR,1.8,2.9333,3.1
2025-09-19 14:00:00,32,INDOOR,1.85,2.5167,2.8833
2025-09-19 15:00:00,32,INDOOR,1.8,1.75,2.9333
2025-09-19 16:00:00,32,INDOOR,1.1667,1.4333,2.0
2025-09-19 17:00:00,32,INDOOR,0.35,0.5,1.2
2025-09-19 18:00:00,32,INDOOR,4.0333,6.0833,7.05
2025-09-19 19:00:00,32,INDOOR,5.95,7.2,9.55
2025-09-19 20:00:00,32,INDOOR,10.2333,15.5667,19.9833
2025-09-19 21:00:00,32,INDOOR,4.8167,6.8167,7.1333
2025-09-19 22:00:00,32,INDOOR,1.3167,2.5,2.65
2025-09-19 23:00:00,32,INDOOR,1.6667,1.4833,3.0
2025-09-20 00:00:00,32,INDOOR,1.3167,1.8833,2.3
2025-09-20 01:00:00,32,INDOOR,1.5,1.5,2.3167
2025-09-20 02:00:00,32,INDOOR,1.85,1.9,2.7
2025-09-20 03:00:00,32,INDOOR,3.3667,5.8167,6.7833
2025-09-20 04:00:00,32,INDOOR,2.1333,4.2833,3.7
2025-09-20 05:00:00,32,INDOOR,0.8167,0.6,1.3167
2025-09-20 06:00:00,32,INDOOR,0.15,0.5167,0.4833
2025-09-20 07:00:00,32,INDOOR,2.35,3.2333,4.3667
2025-09-20 08:00:00,32,INDOOR,2.3333,2.1167,3.0
2025-09-20 09:00:00,32,INDOOR,1.7,2.5,2.7
2025-09-20 10:00:00,32,INDOOR,2.8,4.3,4.4833
2025-09-20 11:00:00,32,INDOOR,1.85,2.1,2.8167
2025-09-20 12:00:00,32,INDOOR,1.85,2.2333,2.5333
2025-09-20 13:00:00,32,INDOOR,2.322,2.8475,3.4915
2025-09-20 14:00:00,32,INDOOR,2.0,3.3667,3.5
2025-09-20 15:00:00,32,INDOOR,4.8333,5.0167,8.0
2025-09-20 16:00:00,32,INDOOR,2.8333,3.4333,4.1667
2025-09-20 17:00:00,32,INDOOR,2.6667,3.45,5.6667
2025-09-20 18:00:00,32,INDOOR,2.3333,2.6833,3.8333
2025-09-20 19:00:00,32,INDOOR,1.6667,2.5667,3.0
2025-09-20 20:00:00,32,INDOOR,5.3333,5.2667,8.6667
2025-09-20 21:00:00,32,INDOOR,5.3333,7.7333,9.0
2025-09-20 22:00:00,32,INDOOR,1.6667,3.9167,3.5
2025-09-20 23:00:00,32,INDOOR,3.0,5.9,5.5
2025-09-21 00:00:00,32,INDOOR,4.1667,5.1,7.0
2025-09-21 01:00:00,32,INDOOR,4.0,7.6,6.8333
2025-09-21 02:00:00,32,INDOOR,1.6667,2.4333,2.3333
2025-09-21 03:00:00,32,INDOOR,0.1667,0.5,0.6667
2025-09-21 04:00:00,32,INDOOR,0.1667,0.2167,0.6667
2025-09-21 05:00:00,32,INDOOR,0.1667,0.2,0.1667
2025-09-21 06:00:00,32,INDOOR,0.0,0.0667,0.1667
2025-09-21 07:00:00,32,INDOOR,0.1667,0.0667,0.5
2025-09-21 08:00:00,32,INDOOR,0.0,0.0833,0.3333
2025-09-21 09:00:00,32,INDOOR,0.8333,0.7333,1.6667
2025-09-21 10:00:00,32,INDOOR,0.8333,1.0333,1.6667
2025-09-21 11:00:00,32,INDOOR,2.3333,1.7333,2.8333
2025-09-21 12:00:00,32,INDOOR,3.1667,4.4333,4.6667
2025-09-21 13:00:00,32,INDOOR,2.1667,2.15,3.3333
2025-09-21 14:00:00,32,INDOOR,1.6667,2.2833,2.6667
2025-09-21 15:00:00,32,INDOOR,3.1667,4.15,5.3333
2025-09-21 16:00:00,32,INDOOR,3.3333,3.7333,5.0
2025-09-21 17:00:00,32,INDOOR,1.6667,1.8833,2.6667
2025-09-21 18:00:00,32,INDOOR,1.3333,1.4667,2.1667
2025-09-21 19:00:00,32,INDOOR,4.8333,8.0667,7.5
2025-09-21 20:00:00,32,INDOOR,12.6667,15.5,21.0
2025-09-21 21:00:00,32,INDOOR,32.1667,40.5667,55.1667
2025-09-21 22:00:00,32,INDOOR,33.8333,56.5,63.3333
2025-09-21 23:00:00,32,INDOOR,33.3333,51.2833,63.3333
2025-09-22 00:00:00,32,INDOOR,31.5,49.15,60.0
2025-09-22 01:00:00,32,INDOOR,29.5,47.4333,55.6667
2025-09-22 02:00:00,32,INDOOR,11.8333,20.6667,18.5
2025-09-22 03:00:00,32,INDOOR,4.8333,6.6667,7.1667
2025-09-22 04:00:00,32,INDOOR,6.1667,6.8833,9.8333
2025-09-22 05:00:00,32,INDOOR,14.1667,19.4833,22.3333
2025-09-22 06:00:00,32,INDOOR,8.0,9.6167,11.8333
2025-09-22 07:00:00,32,INDOOR,10.0,16.5333,17.1667
2025-09-22 08:00:00,32,INDOOR,6.1667,8.5167,10.0
2025-09-22 09:00:00,32,INDOOR,3.3333,4.4667,5.1667
2025-09-22 10:00:00,32,INDOOR,3.0,4.3667,4.8333
2025-09-22 11:00:00,32,INDOOR,3.1667,3.8833,4.6667
2025-09-22 12:00:00,32,INDOOR,3.6667,4.2,5.3333
2025-09-22 13:00:00,32,INDOOR,2.8333,3.8333,4.0
2025-09-22 14:00:00,32,INDOOR,1.1667,1.4833,1.6667
2025-09-22 15:00:00,32,INDOOR,1.0,1.35,1.6667
2025-09-22 16:00:00,32,INDOOR,1.3333,1.4167,2.1667
2025-09-22 17:00:00,32,INDOOR,0.6667,0.8833,1.6667
2025-09-22 18:00:00,32,INDOOR,2.0,1.8667,3.3333
2025-09-22 19:00:00,32,INDOOR,7.6667,9.95,11.5
2025-09-22 20:00:00,32,INDOOR,13.3333,19.35,21.6667
2025-09-22 21:00:00,32,INDOOR,18.6667,26.65,28.8333
2025-09-22 22:00:00,32,INDOOR,12.0,18.5333,20.3333
2025-09-22 23:00:00,32,INDOOR,21.5,28.5667,37.8333
2025-09-23 00:00:00,32,INDOOR,18.3333,29.9333,30.5
2025-09-23 01:00:00,32,INDOOR,11.8333,17.4333,19.6667
2025-09-23 02:00:00,32,INDOOR,8.5,11.1833,12.5
2025-09-23 03:00:00,32,INDOOR,16.8333,26.15,30.8333
2025-09-23 04:00:00,32,INDOOR,15.8333,24.5667,26.1667
2025-09-23 05:00:00,32,INDOOR,11.3333,18.0,17.8333
2025-09-23 06:00:00,32,INDOOR,16.6667,19.5833,30.6667
2025-09-23 07:00:00,32,INDOOR,14.0,22.9333,20.0
2025-09-23 08:00:00,32,INDOOR,18.5,26.9,30.6667
2025-09-23 09:00:00,32,INDOOR,19.0,28.6833,29.6667
2025-09-23 10:00:00,32,INDOOR,11.3333,15.6167,16.5
2025-09-23 11:00:00,32,INDOOR,10.6667,13.9167,16.0
2025-09-23 12:00:00,32,INDOOR,9.3333,15.2167,14.1667
2025-09-23 13:00:00,32,INDOOR,9.0,13.0667,14.8333
2025-09-23 14:00:00,32,INDOOR,6.8333,9.85,10.6667
2025-09-23 15:00:00,32,INDOOR,7.0,9.0667,10.0
2025-09-23 16:00:00,32,INDOOR,7.5,8.5,10.8333
2025-09-23 17:00:00,32,INDOOR,5.0,7.4833,6.6667
2025-09-23 18:00:00,32,INDOOR,3.1667,4.9833,4.8333
2025-09-23 19:00:00,32,INDOOR,7.0,8.3167,10.1667
2025-09-23 20:00:00,32,INDOOR,18.1667,24.2667,28.5
2025-09-23 21:00:00,32,INDOOR,12.3333,17.8333,19.0
2025-09-23 22:00:00,32,INDOOR,15.3333,20.5,23.1667
2025-09-23 23:00:00,32,INDOOR,17.5,24.2333,27.0
2025-09-24 00:00:00,32,INDOOR,20.5,30.1333,33.1667
2025-09-24 01:00:00,32,INDOOR,14.8333,21.8333,23.1667
2025-09-24 02:00:00,32,INDOOR,6.3333,10.1,9.3333
2025-09-24 03:00:00,32,INDOOR,4.0,4.6667,5.8333
2025-09-24 04:00:00,32,INDOOR,9.0,13.6833,15.6667
2025-09-24 05:00:00,32,INDOOR,12.1667,15.9333,19.1667
2025-09-24 06:00:00,32,INDOOR,19.3333,26.9667,33.6667
2025-09-24 07:00:00,32,INDOOR,22.3333,37.2333,39.6667
2025-09-24 08:00:00,32,INDOOR,16.8333,26.8833,29.6667
2025-09-24 09:00:00,32,INDOOR,7.3333,11.5833,11.3333
2025-09-24 10:00:00,32,INDOOR,9.0,12.4333,13.1667
2025-09-24 11:00:00,32,INDOOR,7.3333,11.3667,10.5
2025-09-24 12:00:00,32,INDOOR,9.1667,10.0167,13.1667
2025-09-24 13:00:00,32,INDOOR,8.0,10.3,12.1667
2025-09-24 14:00:00,32,INDOOR,7.6667,10.1667,12.1667
2025-09-24 15:00:00,32,INDOOR,6.0,8.25,8.0
2025-09-24 16:00:00,32,INDOOR,5.3333,7.6833,7.8333
2025-09-24 17:00:00,32,INDOOR,5.1667,6.25,6.6667
2025-09-24 18:00:00,32,INDOOR,4.5,5.3833,6.5
2025-09-24 19:00:00,32,INDOOR,10.8333,12.0167,17.3333
2025-09-24 20:00:00,32,INDOOR,22.5,32.6667,37.6667
2025-09-24 21:00:00,32,INDOOR,28.3333,45.7833,52.6667
2025-09-24 22:00:00,32,INDOOR,22.8333,33.8333,38.0
2025-09-24 23:00:00,32,INDOOR,23.0,34.25,40.5
2025-09-25 00:00:00,32,INDOOR,26.6667,40.7167,48.3333
2025-09-25 01:00:00,32,INDOOR,16.3333,23.8833,23.8333
2025-09-25 02:00:00,32,INDOOR,15.0,19.1833,22.3333
2025-09-25 03:00:00,32,INDOOR,16.5,22.6333,26.3333
2025-09-25 04:00:00,32,INDOOR,23.1667,34.15,37.3333
2025-09-25 05:00:00,32,INDOOR,23.3333,33.25,35.1667
2025-09-25 06:00:00,32,INDOOR,13.6667,18.6167,19.1667
2025-09-25 07:00:00,32,INDOOR,12.1667,16.1667,19.0
2025-09-25 08:00:00,32,INDOOR,9.8333,13.1833,13.8333
2025-09-25 09:00:00,32,INDOOR,14.1667,16.6667,20.3333
2025-09-25 10:00:00,32,INDOOR,16.6667,21.1833,24.5
2025-09-25 11:00:00,32,INDOOR,5.5,8.6333,8.3333
2025-09-25 12:00:00,32,INDOOR,1.3333,2.0167,2.5
2025-09-25 13:00:00,32,INDOOR,1.5,2.3167,2.3333
2025-09-25 14:00:00,32,INDOOR,1.1667,1.6,1.8333
2025-09-25 15:00:00,32,INDOOR,2.1667,2.5667,3.1667
2025-09-25 16:00:00,32,INDOOR,2.8333,3.25,3.8333
2025-09-25 17:00:00,32,INDOOR,3.0,3.4,5.0
2025-09-25 18:00:00,32,INDOOR,2.6667,3.9167,3.8333
2025-09-25 19:00:00,32,INDOOR,4.5,5.05,5.6667
2025-09-25 20:00:00,32,INDOOR,3.3333,4.7833,5.1667
2025-09-25 21:00:00,32,INDOOR,3.1667,3.4667,4.3333
2025-09-25 22:00:00,32,INDOOR,2.6667,3.4333,4.1667
2025-09-25 23:00:00,32,INDOOR,3.6667,4.8667,7.0
2025-09-26 00:00:00,32,INDOOR,10.3333,10.4,21.0
2025-09-26 01:00:00,32,INDOOR,11.4237,22.1186,19.678
2025-09-26 02:00:00,32,INDOOR,6.3167,8.5,9.0
2025-09-26 03:00:00,32,INDOOR,5.5333,7.25,8.0333
2025-09-26 04:00:00,32,INDOOR,3.6833,4.4333,4.5333
2025-09-26 05:00:00,32,INDOOR,2.5167,3.2667,3.5167
2025-09-26 06:00:00,32,INDOOR,2.6667,3.3,4.2833
2025-09-26 07:00:00,32,INDOOR,9.65,10.8833,17.7167
2025-09-26 08:00:00,32,INDOOR,4.2,5.8333,7.0
2025-09-26 09:00:00,32,INDOOR,5.6167,6.6833,8.4167
2025-09-26 10:00:00,32,INDOOR,8.0833,9.9333,10.7833
2025-09-26 11:00:00,32,INDOOR,6.4333,8.0833,9.1
2025-09-26 12:00:00,32,INDOOR,5.35,6.8667,7.5167
2025-09-26 13:00:00,32,INDOOR,8.1,11.3167,12.7333
2025-09-26 14:00:00,32,INDOOR,5.05,9.2167,8.5833
2025-09-26 15:00:00,32,INDOOR,2.8667,5.5333,4.0667
2025-09-26 16:00:00,32,INDOOR,0.7,1.6,1.3667
2025-09-26 17:00:00,32,INDOOR,0.4833,1.1,1.3
2025-09-26 18:00:00,32,INDOOR,7.7,10.7833,12.0667
2025-09-26 19:00:00,32,INDOOR,27.3,31.95,45.05
2025-09-26 20:00:00,32,INDOOR,35.0,45.2333,58.1833
2025-09-26 21:00:00,32,INDOOR,33.4667,53.25,65.8
2025-09-26 22:00:00,32,INDOOR,36.85,58.7667,70.8667
2025-09-26 23:00:00,32,INDOOR,64.7667,94.3833,114.2
2025-09-27 00:00:00,32,INDOOR,82.7167,126.95,141.9667
2025-09-27 01:00:00,32,INDOOR,72.7167,109.3667,122.2833
2025-09-27 02:00:00,32,INDOOR,66.1667,103.4,112.05
2025-09-27 03:00:00,32,INDOOR,25.3833,39.8833,45.45
2025-09-27 04:00:00,32,INDOOR,12.0333,16.7667,18.9333
2025-09-27 05:00:00,32,INDOOR,6.6,9.7667,9.95
2025-09-27 06:00:00,32,INDOOR,10.55,13.6,15.5333
2025-09-27 07:00:00,32,INDOOR,10.7333,15.85,16.7
2025-09-27 08:00:00,32,INDOOR,15.0667,21.4167,21.7
2025-09-27 09:00:00,32,INDOOR,13.1833,19.0333,21.1667
2025-09-27 10:00:00,32,INDOOR,14.25,20.5833,22.1833
2025-09-27 11:00:00,32,INDOOR,8.9833,13.6833,13.7
2025-09-27 12:00:00,32,INDOOR,3.2,4.1333,4.55
2025-09-27 13:00:00,32,INDOOR,0.85,2.1833,2.85
2025-09-27 14:00:00,32,INDOOR,1.15,1.6167,2.1333
2025-09-27 15:00:00,32,INDOOR,0.5,1.0167,0.8667
2025-09-27 16:00:00,32,INDOOR,0.35,0.4833,1.3333
2025-09-27 17:00:00,32,INDOOR,0.0,0.0667,0.35
2025-09-27 18:00:00,32,INDOOR,0.0,0.15,0.65
2025-09-27 19:00:00,32,INDOOR,3.7,3.8667,5.9833
2025-09-27 20:00:00,32,INDOOR,17.25,23.4667,30.3
2025-09-27 21:00:00,32,INDOOR,32.6333,41.9167,61.1833
2025-09-27 22:00:00,32,INDOOR,30.9667,48.2167,59.1
2025-09-27 23:00:00,32,INDOOR,31.1,46.7833,59.1
2025-09-28 00:00:00,32,INDOOR,21.3833,32.7667,35.0833
2025-09-28 01:00:00,32,INDOOR,20.1667,29.9,35.4333
2025-09-28 02:00:00,32,INDOOR,22.1333,34.9333,41.5333
2025-09-28 03:00:00,32,INDOOR,6.95,11.7,10.55
2025-09-28 04:00:00,32,INDOOR,6.2333,9.4,9.55
2025-09-28 05:00:00,32,INDOOR,3.95,7.0167,6.3167
2025-09-28 06:00:00,32,INDOOR,2.1667,3.25,3.5
2025-09-28 07:00:00,32,INDOOR,4.2667,5.6667,6.9167
2025-09-28 08:00:00,32,INDOOR,4.3833,5.9833,6.8833
2025-09-28 09:00:00,32,INDOOR,2.2167,4.4,4.3833
2025-09-28 10:00:00,32,INDOOR,2.4833,4.05,4.1667
2025-09-28 11:00:00,32,INDOOR,0.6833,1.0333,1.1833
2025-09-28 12:00:00,32,INDOOR,1.3333,2.5833,2.3333
2025-09-28 13:00:00,32,INDOOR,0.8333,0.9333,1.0167
2025-09-28 14:00:00,32,INDOOR,1.4833,2.3,2.4667
2025-09-28 15:00:00,32,INDOOR,0.3333,0.75,0.85
2025-09-28 16:00:00,32,INDOOR,0.3333,0.8667,1.0
2025-09-28 17:00:00,32,INDOOR,3.3,3.2,5.8
2025-09-28 18:00:00,32,INDOOR,1.35,1.8333,2.35
2025-09-28 19:00:00,32,INDOOR,9.0667,9.3833,14.3833
2025-09-28 20:00:00,32,INDOOR,18.9167,27.7333,32.9833
2025-09-28 21:00:00,32,INDOOR,13.5167,18.9833,22.35
2025-09-28 22:00:00,32,INDOOR,13.15,18.55,20.5833
2025-09-28 23:00:00,32,INDOOR,11.3,16.0833,18.4333
2025-09-29 00:00:00,32,INDOOR,3.8833,5.5,5.5833
2025-09-29 01:00:00,32,INDOOR,2.8333,3.8333,4.3333
2025-09-29 02:00:00,32,INDOOR,2.3167,3.0833,3.15
2025-09-29 03:00:00,32,INDOOR,1.7,2.45,2.8667
2025-09-29 04:00:00,32,INDOOR,1.9833,2.0,2.9667
2025-09-29 05:00:00,32,INDOOR,2.4833,3.2667,3.8167
2025-09-29 06:00:00,32,INDOOR,3.95,4.4833,5.5833
2025-09-29 07:00:00,32,INDOOR,4.1833,6.2167,7.0167
2025-09-29 08:00:00,32,INDOOR,4.35,6.05,6.6667
2025-09-29 09:00:00,32,INDOOR,3.8333,5.1667,6.0333
2025-09-29 10:00:00,32,INDOOR,3.6667,5.6167,6.0333
2025-09-29 11:00:00,32,INDOOR,5.1333,6.6833,8.0833
2025-09-29 12:00:00,32,INDOOR,4.05,5.5,5.9333
2025-09-29 13:00:00,32,INDOOR,1.5167,2.1833,3.0
2025-09-29 14:00:00,32,INDOOR,1.1833,1.9167,2.5167
2025-09-29 15:00:00,32,INDOOR,0.8333,1.8833,1.85
2025-09-29 16:00:00,32,INDOOR,1.3167,1.5167,2.5
2025-09-29 17:00:00,32,INDOOR,1.2,1.8,2.35
2025-09-29 18:00:00,32,INDOOR,1.3167,1.3,2.6333
2025-09-29 19:00:00,32,INDOOR,2.4667,2.6667,4.3167
2025-09-29 20:00:00,32,INDOOR,5.9667,8.0167,10.05
2025-09-29 21:00:00,32,INDOOR,5.8333,9.1167,9.55
2025-09-29 22:00:00,32,INDOOR,3.5167,4.2,5.3833
2025-09-29 23:00:00,32,INDOOR,3.8167,4.9667,6.4667
2025-09-30 00:00:00,32,INDOOR,7.4,10.2167,11.7
2025-09-30 01:00:00,32,INDOOR,13.25,20.8,23.4
2025-09-30 02:00:00,32,INDOOR,4.4314,7.6471,7.8627
2025-09-30 03:00:00,32,INDOOR,4.0204,6.7551,7.4082
2025-09-30 04:00:00,32,INDOOR,4.15,6.5,7.3333
2025-09-30 05:00:00,32,INDOOR,3.2,4.0833,4.7333
2025-09-30 06:00:00,32,INDOOR,2.15,2.85,3.3167
2025-09-30 07:00:00,32,INDOOR,3.8333,5.6667,6.65
2025-09-30 08:00:00,32,INDOOR,2.6833,4.1,4.3667
2025-09-30 09:00:00,32,INDOOR,1.5238,1.9524,3.0
2025-09-30 10:00:00,32,INDOOR,1.0,1.5,2.6667
2025-09-30 11:00:00,32,INDOOR,2.0,1.4,3.0
2025-09-30 12:00:00,32,INDOOR,1.0,1.2069,1.6552
2025-09-30 13:00:00,32,INDOOR,0.6774,0.8065,1.3548
2025-09-30 14:00:00,32,INDOOR,2.3103,2.7586,3.6897
2025-09-30 15:00:00,32,INDOOR,2.0167,2.8167,3.5
2025-09-30 16:00:00,32,INDOOR,4.4167,5.1333,6.0667
2025-09-30 17:00:00,32,INDOOR,14.5333,19.8833,21.3667
2025-09-30 18:00:00,32,INDOOR,7.3833,10.1,10.8833
2025-09-30 19:00:00,32,INDOOR,2.4667,2.85,4.1333
2025-09-30 20:00:00,32,INDOOR,5.0,5.4,7.5
2025-09-30 21:00:00,32,INDOOR,3.6667,5.3,6.0
2025-09-30 22:00:00,32,INDOOR,5.8,7.55,8.6333
2025-09-30 23:00:00,32,INDOOR,4.5167,5.8167,6.3667
