fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-06-29 12:00:00,32,INDOOR,14.0,19.7333,19.6667
2024-06-29 13:00:00,32,INDOOR,11.0,16.1,16.3333
2024-06-29 14:00:00,32,INDOOR,7.6667,9.3667,10.6667
2024-06-29 15:00:00,32,INDOOR,6.3333,8.1333,8.6667
2024-06-29 16:00:00,32,INDOOR,30.0,37.9333,51.3333
2024-06-29 17:00:00,32,INDOOR,54.3333,84.4,88.3333
2024-06-29 18:00:00,32,INDOOR,37.0,57.9667,64.6667
2024-06-29 19:00:00,32,INDOOR,19.6667,29.9333,34.3333
2024-06-29 20:00:00,32,INDOOR,23.6667,36.7333,41.0
2024-06-29 21:00:00,32,INDOOR,13.6667,22.5667,21.0
2024-06-29 22:00:00,32,INDOOR,10.6667,14.7667,18.0
2024-06-29 23:00:00,32,INDOOR,12.6667,18.2333,21.6667
2024-06-30 00:00:00,32,INDOOR,6.6667,9.8,11.3333
2024-06-30 01:00:00,32,INDOOR,6.6667,12.2333,10.6667
2024-06-30 02:00:00,32,INDOOR,4.3333,5.7,6.6667
2024-06-30 03:00:00,32,INDOOR,5.6667,9.2,9.0
2024-06-30 04:00:00,32,INDOOR,2.0,2.9667,3.6667
2024-06-30 05:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-30 06:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-30 07:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-30 08:00:00,32,INDOOR,0.0,0.0,0.0
2024-06-30 09:00:00,32,INDOOR,0.0,0.0667,0.3333
2024-06-30 10:00:00,32,INDOOR,0.0,0.0,0.3333
2024-06-30 11:00:00,32,INDOOR,0.3333,0.0,0.3333
2024-06-30 12:00:00,32,INDOOR,12.3333,16.3667,19.0
2024-06-30 13:00:00,32,INDOOR,20.3333,29.7,33.0
2024-06-30 14:00:00,32,INDOOR,20.0,25.7667,32.0
2024-06-30 15:00:00,32,INDOOR,25.6667,36.6,44.3333
2024-06-30 16:00:00,32,INDOOR,29.3333,43.8,54.0
2024-06-30 17:00:00,32,INDOOR,29.6667,45.0333,54.0
2024-06-30 18:00:00,32,INDOOR,29.0,44.9,53.6667
2024-06-30 19:00:00,32,INDOOR,25.0,40.2333,47.0
2024-06-30 20:00:00,32,INDOOR,19.0,28.1333,33.0
2024-06-30 21:00:00,32,INDOOR,15.0,20.8333,23.3333
2024-06-30 22:00:00,32,INDOOR,9.6667,13.0333,14.6667
2024-06-30 23:00:00,32,INDOOR,8.0,11.7333,12.3333
