fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2025-05-25 05:00:00,37,OUTDOOR,17.8667,24.0333,26.5333
2025-05-25 06:00:00,37,OUTDOOR,15.7333,22.6667,24.0667
2025-05-25 07:00:00,37,OUTDOOR,13.2,17.9333,19.9333
2025-05-25 08:00:00,37,OUTDOOR,12.1034,16.3103,18.069
2025-05-25 09:00:00,37,OUTDOOR,14.2667,19.8,22.2
2025-05-25 10:00:00,37,OUTDOOR,12.9667,18.7667,22.4333
2025-05-25 11:00:00,37,OUTDOOR,13.4,18.5333,21.3333
2025-05-25 12:00:00,37,OUTDOOR,15.5333,21.6,23.4
2025-05-25 13:00:00,37,OUTDOOR,20.7,27.0667,31.4333
2025-05-25 14:00:00,37,OUTDOOR,19.8333,28.5333,31.0
2025-05-25 15:00:00,37,OUTDOOR,16.3333,22.4333,22.5667
2025-05-25 16:00:00,37,OUTDOOR,14.6,18.9667,21.3
2025-05-25 17:00:00,37,OUTDOOR,14.7,18.9333,21.4333
2025-05-25 18:00:00,37,OUTDOOR,15.7,20.2,23.3667
2025-05-25 19:00:00,37,OUTDOOR,14.6,21.1,23.5333
2025-05-25 20:00:00,37,OUTDOOR,14.3,20.8667,21.0333
2025-05-25 21:00:00,37,OUTDOOR,13.3333,19.3,20.2667
2025-05-25 22:00:00,37,OUTDOOR,13.0,17.9,18.0
2025-05-25 23:00:00,37,OUTDOOR,13.4,17.8667,18.7333
2025-05-26 00:00:00,37,OUTDOOR,14.0333,18.3667,19.0667
2025-05-26 01:00:00,37,OUTDOOR,15.3,18.8,21.6
2025-05-26 02:00:00,37,OUTDOOR,13.6,18.9333,20.6333
2025-05-26 03:00:00,37,OUTDOOR,13.6667,17.7,18.6
2025-05-26 04:00:00,37,OUTDOOR,11.9333,16.4333,17.2333
2025-05-26 05:00:00,37,OUTDOOR,9.8667,13.5667,13.8333
2025-05-26 06:00:00,37,OUTDOOR,5.2,7.1667,7.4667
2025-05-26 07:00:00,37,OUTDOOR,4.8667,6.1,6.6
2025-05-26 08:00:00,37,OUTDOOR,12.0667,12.6333,17.8667
2025-05-26 09:00:00,37,OUTDOOR,12.7,17.1667,19.0
2025-05-26 10:00:00,37,OUTDOOR,13.1,18.4,18.1333
2025-05-26 11:00:00,37,OUTDOOR,13.9474,17.2632,20.4211
2025-05-26 14:00:00,37,OUTDOOR,11.5385,13.1538,15.3077
2025-05-26 15:00:00,37,OUTDOOR,9.9,13.2333,13.2333
2025-05-26 16:00:00,37,OUTDOOR,7.8235,10.8824,11.4118
