fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-04-17 07:00:00,39,OUTDOOR,0.0,0.0,0.4667
2026-04-17 08:00:00,39,OUTDOOR,0.0,0.2333,0.6
2026-04-17 09:00:00,39,OUTDOOR,0.0,6.4333,0.6667
2026-04-17 10:00:00,39,OUTDOOR,0.0345,0.3448,0.7586
2026-04-17 11:00:00,39,OUTDOOR,0.3,0.6667,1.2
2026-04-17 12:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-17 13:00:00,39,OUTDOOR,0.0,0.5667,0.3667
2026-04-17 14:00:00,39,OUTDOOR,0.0,0.0667,0.9667
2026-04-17 15:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-17 16:00:00,39,OUTDOOR,0.0,0.2333,0.7
2026-04-17 17:00:00,39,OUTDOOR,3.1,3.4333,5.2
2026-04-17 18:00:00,39,OUTDOOR,2.2667,5.0667,5.5667
2026-04-17 19:00:00,39,OUTDOOR,2.3333,4.5333,5.3333
2026-04-17 20:00:00,39,OUTDOOR,2.6667,4.3333,5.6
2026-04-17 21:00:00,39,OUTDOOR,1.2,1.8333,2.9333
2026-04-17 22:00:00,39,OUTDOOR,13.9333,9.3667,25.9
2026-04-17 23:00:00,39,OUTDOOR,6.2667,8.4,10.8
2026-04-18 00:00:00,39,OUTDOOR,5.5333,15.8,12.8
2026-04-18 01:00:00,39,OUTDOOR,5.1667,14.3333,10.1667
2026-04-18 02:00:00,39,OUTDOOR,1.6,3.4333,4.2667
2026-04-18 03:00:00,39,OUTDOOR,1.3667,3.6667,4.3667
2026-04-18 04:00:00,39,OUTDOOR,2.3,2.4667,4.8
2026-04-18 05:00:00,39,OUTDOOR,3.0,3.3333,6.3333
2026-04-18 06:00:00,39,OUTDOOR,1.6333,4.8,2.9667
2026-04-18 07:00:00,39,OUTDOOR,1.3333,2.3333,2.3667
2026-04-18 08:00:00,39,OUTDOOR,2.5,4.5,4.7
2026-04-18 09:00:00,39,OUTDOOR,18.9,24.3,37.0
2026-04-18 10:00:00,39,OUTDOOR,16.7667,28.2,32.5
2026-04-18 11:00:00,39,OUTDOOR,2.2333,5.0333,4.9
2026-04-18 12:00:00,39,OUTDOOR,1.5667,1.7,3.4667
2026-04-18 13:00:00,39,OUTDOOR,1.0,2.1333,2.3333
2026-04-18 14:00:00,39,OUTDOOR,0.0,0.1667,0.0
2026-04-18 15:00:00,39,OUTDOOR,0.0,0.6,0.0
2026-04-18 16:00:00,39,OUTDOOR,4.3333,1.2,13.0
2026-04-18 17:00:00,39,OUTDOOR,0.0,1.7667,0.3333
2026-04-18 18:00:00,39,OUTDOOR,0.0,0.3667,0.0
2026-04-18 19:00:00,39,OUTDOOR,0.3667,3.8333,1.1667
2026-04-18 20:00:00,39,OUTDOOR,0.3,1.6333,3.1667
2026-04-18 21:00:00,39,OUTDOOR,4.1,2.7333,6.8
2026-04-18 22:00:00,39,OUTDOOR,2.3333,2.6333,3.4333
2026-04-18 23:00:00,39,OUTDOOR,5.1667,6.8667,8.6
2026-04-19 00:00:00,39,OUTDOOR,14.6,19.3667,27.6
2026-04-19 01:00:00,39,OUTDOOR,3.8667,10.4,8.3667
2026-04-19 02:00:00,39,OUTDOOR,2.2667,2.3,4.2333
2026-04-19 03:00:00,39,OUTDOOR,0.4,2.3,1.4
2026-04-19 04:00:00,39,OUTDOOR,1.6333,2.8,4.6667
2026-04-19 05:00:00,39,OUTDOOR,1.6667,2.5667,3.3667
2026-04-19 06:00:00,39,OUTDOOR,2.2667,2.3333,5.0333
2026-04-19 07:00:00,39,OUTDOOR,8.7667,20.3667,19.6
2026-04-19 08:00:00,39,OUTDOOR,2.5667,6.7333,5.1
2026-04-19 09:00:00,39,OUTDOOR,3.0333,4.2333,6.4667
2026-04-19 10:00:00,39,OUTDOOR,0.2333,0.7333,0.7
2026-04-19 11:00:00,39,OUTDOOR,2.1,2.0667,3.3
2026-04-19 12:00:00,39,OUTDOOR,0.3333,6.3333,1.0333
2026-04-19 13:00:00,39,OUTDOOR,0.0,3.2333,0.6333
2026-04-19 14:00:00,39,OUTDOOR,0.0,0.7,0.7
2026-04-19 15:00:00,39,OUTDOOR,0.6667,1.9667,1.6333
2026-04-19 16:00:00,39,OUTDOOR,0.0,0.8667,0.0
2026-04-19 17:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-19 18:00:00,39,OUTDOOR,0.0333,0.8,0.7667
2026-04-19 19:00:00,39,OUTDOOR,1.6333,4.5,5.2333
2026-04-19 20:00:00,39,OUTDOOR,0.3333,0.9333,0.7333
2026-04-19 21:00:00,39,OUTDOOR,0.0,0.6,0.9333
2026-04-19 22:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-19 23:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-04-20 00:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-20 01:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-20 02:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 07:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-20 08:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-20 09:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-20 10:00:00,39,OUTDOOR,1.3333,0.7,3.0333
2026-04-20 11:00:00,39,OUTDOOR,0.0,0.2333,0.3
2026-04-20 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-20 14:00:00,39,OUTDOOR,0.0333,0.0,0.2
2026-04-20 15:00:00,39,OUTDOOR,0.6333,1.9,4.4667
2026-04-20 16:00:00,39,OUTDOOR,1.7,1.6,5.3333
2026-04-20 17:00:00,39,OUTDOOR,11.8333,7.0333,25.7333
2026-04-20 18:00:00,39,OUTDOOR,3.8333,4.6333,8.3
2026-04-20 19:00:00,39,OUTDOOR,5.0667,9.2,10.5333
2026-04-20 20:00:00,39,OUTDOOR,11.0333,16.6667,25.1667
2026-04-20 21:00:00,39,OUTDOOR,9.2,16.3333,14.9667
2026-04-20 22:00:00,39,OUTDOOR,6.6667,10.1,13.8333
2026-04-20 23:00:00,39,OUTDOOR,5.0,11.2667,9.8333
2026-04-21 00:00:00,39,OUTDOOR,0.0,0.5,0.3
2026-04-21 01:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-21 02:00:00,39,OUTDOOR,0.3333,0.3333,1.3333
2026-04-21 03:00:00,39,OUTDOOR,0.0,0.3333,0.3333
2026-04-21 04:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-21 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-21 06:00:00,39,OUTDOOR,0.0,0.1333,0.0333
2026-04-21 07:00:00,39,OUTDOOR,0.3333,2.2333,1.9667
2026-04-21 08:00:00,39,OUTDOOR,0.0333,0.0,0.1
2026-04-21 09:00:00,39,OUTDOOR,0.3,0.7333,1.2333
2026-04-21 10:00:00,39,OUTDOOR,0.6667,0.3667,2.0
2026-04-21 11:00:00,39,OUTDOOR,0.3333,1.1667,1.3333
2026-04-21 12:00:00,39,OUTDOOR,0.0,0.6667,0.0
2026-04-21 13:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-21 14:00:00,39,OUTDOOR,0.0,0.3,1.0
2026-04-21 15:00:00,39,OUTDOOR,0.0,0.1333,0.3667
2026-04-21 16:00:00,39,OUTDOOR,0.0667,2.6667,0.4
2026-04-21 17:00:00,39,OUTDOOR,2.3,1.4333,4.3
2026-04-21 18:00:00,39,OUTDOOR,1.6667,2.2,3.3
2026-04-21 19:00:00,39,OUTDOOR,1.4333,2.2667,2.5
2026-04-21 20:00:00,39,OUTDOOR,1.9,3.6,4.1667
2026-04-21 21:00:00,39,OUTDOOR,0.3667,0.9333,1.1
2026-04-21 22:00:00,39,OUTDOOR,1.3667,6.6667,3.3667
2026-04-21 23:00:00,39,OUTDOOR,3.5667,5.8333,6.2333
2026-04-22 00:00:00,39,OUTDOOR,0.0,1.3333,0.6
2026-04-22 01:00:00,39,OUTDOOR,0.0,0.1,0.0333
2026-04-22 02:00:00,39,OUTDOOR,0.0667,0.0,0.5
2026-04-22 03:00:00,39,OUTDOOR,0.6,0.8,1.8
2026-04-22 04:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-04-22 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-22 06:00:00,39,OUTDOOR,0.0,0.5333,0.0
2026-04-22 07:00:00,39,OUTDOOR,0.4667,1.9667,1.5667
2026-04-22 08:00:00,39,OUTDOOR,1.8667,0.8333,6.4667
2026-04-22 09:00:00,39,OUTDOOR,0.6667,0.2667,1.9667
2026-04-22 10:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-04-22 11:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-22 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-22 13:00:00,39,OUTDOOR,0.0,0.0333,1.0
2026-04-22 14:00:00,39,OUTDOOR,0.0,0.0667,1.3333
2026-04-22 15:00:00,39,OUTDOOR,0.0,0.4333,0.0
2026-04-22 16:00:00,39,OUTDOOR,1.3333,0.8333,4.0
2026-04-22 17:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-22 18:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-22 19:00:00,39,OUTDOOR,0.0,1.1,0.0
2026-04-22 20:00:00,39,OUTDOOR,0.0,0.2333,0.0
2026-04-22 21:00:00,39,OUTDOOR,0.0,0.3667,0.0
2026-04-22 22:00:00,39,OUTDOOR,3.6667,2.0667,13.3333
2026-04-22 23:00:00,39,OUTDOOR,0.0,2.3,0.3333
2026-04-23 00:00:00,39,OUTDOOR,0.3333,4.0667,1.3333
2026-04-23 01:00:00,39,OUTDOOR,0.3333,0.9667,1.0
2026-04-23 02:00:00,39,OUTDOOR,0.0,3.3,0.3333
2026-04-23 03:00:00,39,OUTDOOR,1.3333,3.3,2.6667
2026-04-23 04:00:00,39,OUTDOOR,0.0,1.3333,0.3333
2026-04-23 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-23 06:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-23 07:00:00,39,OUTDOOR,0.0,0.0,1.0
2026-04-23 08:00:00,39,OUTDOOR,0.3333,0.0,0.3333
2026-04-23 09:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-23 10:00:00,39,OUTDOOR,0.3333,0.0,0.3333
2026-04-23 11:00:00,39,OUTDOOR,7.6667,0.9333,11.3333
2026-04-23 12:00:00,39,OUTDOOR,0.3333,0.1667,2.0
2026-04-23 13:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-23 14:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-04-23 15:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-23 16:00:00,39,OUTDOOR,0.0,0.4333,0.0
2026-04-23 17:00:00,39,OUTDOOR,5.0,2.9667,14.3333
2026-04-23 18:00:00,39,OUTDOOR,1.3333,3.6333,4.0
2026-04-23 19:00:00,39,OUTDOOR,1.3333,0.6333,2.3333
2026-04-23 20:00:00,39,OUTDOOR,0.0,0.5667,0.3333
2026-04-23 21:00:00,39,OUTDOOR,1.3333,1.2667,2.3333
2026-04-23 22:00:00,39,OUTDOOR,0.0,0.0667,1.0
2026-04-23 23:00:00,39,OUTDOOR,7.3333,38.8667,18.6667
2026-04-24 00:00:00,39,OUTDOOR,0.6667,3.9667,1.6667
2026-04-24 01:00:00,39,OUTDOOR,0.0,0.2333,0.3333
2026-04-24 02:00:00,39,OUTDOOR,0.0,0.4,0.0
2026-04-24 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-24 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-24 05:00:00,39,OUTDOOR,0.0,0.2,0.3333
2026-04-24 06:00:00,39,OUTDOOR,0.0,0.3333,0.0
2026-04-24 07:00:00,39,OUTDOOR,7.0,2.0,17.6667
2026-04-24 08:00:00,39,OUTDOOR,0.0,0.4333,1.0
2026-04-24 09:00:00,39,OUTDOOR,1.6667,0.5,4.0
2026-04-24 10:00:00,39,OUTDOOR,5.0,4.3333,9.6667
2026-04-24 11:00:00,39,OUTDOOR,7.3333,0.0667,11.6667
2026-04-24 12:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-24 13:00:00,39,OUTDOOR,0.0,0.3667,0.3333
2026-04-24 14:00:00,39,OUTDOOR,0.0,0.3,0.0
2026-04-24 15:00:00,39,OUTDOOR,0.0,0.0333,0.0
2026-04-24 16:00:00,39,OUTDOOR,6.0,0.0333,11.3333
2026-04-24 17:00:00,39,OUTDOOR,1.6667,0.8667,3.6667
2026-04-24 18:00:00,39,OUTDOOR,5.3333,4.5667,11.6667
2026-04-24 19:00:00,39,OUTDOOR,1.3333,10.5333,3.0
2026-04-24 20:00:00,39,OUTDOOR,1.3333,27.7667,2.6667
2026-04-24 21:00:00,39,OUTDOOR,0.6667,1.2333,1.6667
2026-04-24 22:00:00,39,OUTDOOR,1.3333,0.8667,2.0
2026-04-24 23:00:00,39,OUTDOOR,2.3333,6.3,6.0
2026-04-25 00:00:00,39,OUTDOOR,1.3333,2.2333,5.3333
2026-04-25 01:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-25 02:00:00,39,OUTDOOR,0.0,0.0,0.6667
2026-04-25 03:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-25 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-25 05:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-25 06:00:00,39,OUTDOOR,0.0,2.4333,0.0
2026-04-25 07:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-04-25 08:00:00,39,OUTDOOR,0.3333,0.2667,1.0
2026-04-25 09:00:00,39,OUTDOOR,0.6667,2.0333,2.0
2026-04-25 10:00:00,39,OUTDOOR,1.3333,3.3333,3.3333
2026-04-25 11:00:00,39,OUTDOOR,1.0,2.7,2.3333
2026-04-25 12:00:00,39,OUTDOOR,1.3333,1.8,3.0
2026-04-25 13:00:00,39,OUTDOOR,1.0,2.9,1.6667
2026-04-25 14:00:00,39,OUTDOOR,1.3333,2.2667,3.0
2026-04-25 15:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-25 16:00:00,39,OUTDOOR,4.0,3.7333,7.3333
2026-04-25 17:00:00,39,OUTDOOR,1.3333,7.8333,1.6667
2026-04-25 18:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-25 19:00:00,39,OUTDOOR,0.0,0.0667,0.3333
2026-04-25 20:00:00,39,OUTDOOR,4.0,4.4667,6.3333
2026-04-25 21:00:00,39,OUTDOOR,4.0,7.2667,7.6667
2026-04-25 22:00:00,39,OUTDOOR,10.6667,16.8,19.3333
2026-04-25 23:00:00,39,OUTDOOR,21.0,30.2333,40.6667
2026-04-26 00:00:00,39,OUTDOOR,22.0,33.3333,39.6667
2026-04-26 01:00:00,39,OUTDOOR,20.0,30.7,38.3333
2026-04-26 02:00:00,39,OUTDOOR,17.6667,29.9,31.6667
2026-04-26 03:00:00,39,OUTDOOR,9.3333,14.5,16.3333
2026-04-26 04:00:00,39,OUTDOOR,14.6667,17.1667,31.0
2026-04-26 05:00:00,39,OUTDOOR,14.6667,26.8333,31.0
2026-04-26 06:00:00,39,OUTDOOR,8.3333,12.0667,15.6667
2026-04-26 07:00:00,39,OUTDOOR,6.6667,12.5,12.3333
2026-04-26 08:00:00,39,OUTDOOR,6.0,9.9667,10.6667
2026-04-26 09:00:00,39,OUTDOOR,18.6667,21.8667,42.6667
2026-04-26 10:00:00,39,OUTDOOR,14.0,22.7667,24.6667
2026-04-26 11:00:00,39,OUTDOOR,5.6667,10.4333,9.3333
2026-04-26 12:00:00,39,OUTDOOR,0.0,0.2333,1.6667
2026-04-26 13:00:00,39,OUTDOOR,2.3333,3.4,3.3333
2026-04-26 14:00:00,39,OUTDOOR,2.3333,2.9667,4.0
2026-04-26 15:00:00,39,OUTDOOR,0.6667,0.3667,1.6667
2026-04-26 16:00:00,39,OUTDOOR,0.0,0.0667,0.6667
2026-04-26 17:00:00,39,OUTDOOR,1.0,1.4333,2.0
2026-04-26 18:00:00,39,OUTDOOR,1.3333,11.5,3.6667
2026-04-26 19:00:00,39,OUTDOOR,4.6667,21.4,10.0
2026-04-26 20:00:00,39,OUTDOOR,6.3333,14.2667,13.6667
2026-04-26 21:00:00,39,OUTDOOR,13.3333,12.5,31.6667
2026-04-26 22:00:00,39,OUTDOOR,2.0,0.6333,4.6667
2026-04-26 23:00:00,39,OUTDOOR,1.0,1.3,3.6667
2026-04-27 00:00:00,39,OUTDOOR,0.3333,0.2667,1.0
2026-04-27 01:00:00,39,OUTDOOR,2.6667,5.6333,5.0
2026-04-27 02:00:00,39,OUTDOOR,2.3333,4.5333,6.3333
2026-04-27 03:00:00,39,OUTDOOR,0.0,0.3,0.3333
2026-04-27 04:00:00,39,OUTDOOR,1.6667,3.7667,3.6667
2026-04-27 05:00:00,39,OUTDOOR,1.6667,2.2333,3.0
2026-04-27 06:00:00,39,OUTDOOR,1.0,5.0667,2.0
2026-04-27 07:00:00,39,OUTDOOR,6.3333,12.8667,14.0
2026-04-27 08:00:00,39,OUTDOOR,4.6667,5.7667,8.6667
2026-04-27 09:00:00,39,OUTDOOR,6.0,8.2667,10.0
2026-04-27 10:00:00,39,OUTDOOR,6.6667,4.9,12.0
2026-04-27 11:00:00,39,OUTDOOR,3.0,4.4,5.3333
2026-04-27 12:00:00,39,OUTDOOR,0.6667,1.2333,0.6667
2026-04-27 13:00:00,39,OUTDOOR,0.0,0.1,0.0
2026-04-27 14:00:00,39,OUTDOOR,2.6667,2.5,8.3333
2026-04-27 15:00:00,39,OUTDOOR,0.0,0.9333,1.3333
2026-04-27 16:00:00,39,OUTDOOR,0.3333,0.9,2.3333
2026-04-27 17:00:00,39,OUTDOOR,0.3333,1.2667,1.0
2026-04-27 18:00:00,39,OUTDOOR,3.0,4.2333,7.0
2026-04-27 19:00:00,39,OUTDOOR,8.6667,12.4333,18.0
2026-04-27 20:00:00,39,OUTDOOR,17.3333,34.5667,32.6667
2026-04-27 21:00:00,39,OUTDOOR,18.3333,32.7,39.3333
2026-04-27 22:00:00,39,OUTDOOR,15.3333,37.1333,29.6667
2026-04-27 23:00:00,39,OUTDOOR,20.3333,30.0,46.0
2026-04-28 00:00:00,39,OUTDOOR,9.6667,15.7333,17.3333
2026-04-28 01:00:00,39,OUTDOOR,7.3333,10.8667,12.0
2026-04-28 02:00:00,39,OUTDOOR,1.6667,4.0333,4.3333
2026-04-28 03:00:00,39,OUTDOOR,0.6667,1.4667,1.6667
2026-04-28 04:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-28 05:00:00,39,OUTDOOR,0.0,0.1333,0.6667
2026-04-28 06:00:00,39,OUTDOOR,1.3333,1.7,2.3333
2026-04-28 07:00:00,39,OUTDOOR,3.6667,6.8333,6.6667
2026-04-28 08:00:00,39,OUTDOOR,1.3333,3.6667,2.6667
2026-04-28 09:00:00,39,OUTDOOR,2.0,4.3333,4.6667
2026-04-28 10:00:00,39,OUTDOOR,3.6207,6.0345,8.6552
2026-04-28 11:00:00,39,OUTDOOR,13.6333,14.8667,30.9667
2026-04-28 12:00:00,39,OUTDOOR,13.5,20.4333,30.8
2026-04-28 13:00:00,39,OUTDOOR,5.5667,8.6667,10.9
2026-04-28 14:00:00,39,OUTDOOR,0.8,1.3,1.6
2026-04-28 15:00:00,39,OUTDOOR,1.9333,2.1333,3.5667
2026-04-28 16:00:00,39,OUTDOOR,2.6,3.8,3.9333
2026-04-28 17:00:00,39,OUTDOOR,0.1333,0.2667,0.2
2026-04-28 18:00:00,39,OUTDOOR,0.3,0.5,0.9
2026-04-28 19:00:00,39,OUTDOOR,60.3,27.2,113.4667
2026-04-28 20:00:00,39,OUTDOOR,2.3,37.5333,5.3
2026-04-28 21:00:00,39,OUTDOOR,2.0667,23.3,6.9
2026-04-28 22:00:00,39,OUTDOOR,0.0333,10.7333,0.4333
2026-04-28 23:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 00:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 01:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 02:00:00,39,OUTDOOR,3.0,0.0,9.6333
2026-04-29 03:00:00,39,OUTDOOR,0.3333,1.4667,1.3667
2026-04-29 04:00:00,39,OUTDOOR,0.0,0.0,0.6
2026-04-29 05:00:00,39,OUTDOOR,0.0,0.0333,0.0667
2026-04-29 06:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 07:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-04-29 08:00:00,39,OUTDOOR,0.0,0.2581,0.3226
2026-04-29 09:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 10:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 11:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 12:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-29 13:00:00,39,OUTDOOR,1.3333,1.6667,2.3333
2026-04-29 14:00:00,39,OUTDOOR,0.0,0.6667,0.0
2026-04-29 15:00:00,39,OUTDOOR,0.0,0.0667,0.0
2026-04-29 16:00:00,39,OUTDOOR,0.0,0.6,1.0
2026-04-29 17:00:00,39,OUTDOOR,0.0,0.1333,0.0
2026-04-29 18:00:00,39,OUTDOOR,0.0,2.6667,0.0
2026-04-29 19:00:00,39,OUTDOOR,5.3333,16.2667,13.6667
2026-04-29 20:00:00,39,OUTDOOR,2.0,6.9333,3.3333
2026-04-29 21:00:00,39,OUTDOOR,1.6667,3.2667,3.3333
2026-04-29 22:00:00,39,OUTDOOR,1.6667,2.9667,2.6667
2026-04-29 23:00:00,39,OUTDOOR,0.0,0.3333,1.0
2026-04-30 00:00:00,39,OUTDOOR,0.3333,0.0,0.3333
2026-04-30 01:00:00,39,OUTDOOR,0.3333,0.1,0.6667
2026-04-30 02:00:00,39,OUTDOOR,0.3333,0.0,0.6667
2026-04-30 03:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-30 04:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-04-30 05:00:00,39,OUTDOOR,0.0,0.0,0.3333
2026-04-30 06:00:00,39,OUTDOOR,0.0,0.0333,0.3333
2026-04-30 07:00:00,39,OUTDOOR,0.3333,0.4,1.0
2026-04-30 08:00:00,39,OUTDOOR,2.0,4.2667,3.3333
2026-04-30 09:00:00,39,OUTDOOR,2.6667,4.6333,4.0
2026-04-30 10:00:00,39,OUTDOOR,2.3333,3.7667,4.3333
2026-04-30 11:00:00,39,OUTDOOR,2.3333,3.4333,5.0
2026-04-30 12:00:00,39,OUTDOOR,1.6667,4.8333,4.0
2026-04-30 13:00:00,39,OUTDOOR,4.6667,5.4333,7.0
2026-04-30 14:00:00,39,OUTDOOR,4.6667,1.8,8.3333
2026-04-30 15:00:00,39,OUTDOOR,0.0,0.6,1.0
2026-04-30 16:00:00,39,OUTDOOR,0.6667,0.5,1.0
2026-04-30 17:00:00,39,OUTDOOR,0.6667,2.9667,1.3333
2026-04-30 18:00:00,39,OUTDOOR,5.3333,8.0,8.6667
2026-04-30 19:00:00,39,OUTDOOR,9.6667,12.6667,17.6667
2026-04-30 20:00:00,39,OUTDOOR,9.3333,19.6,21.3333
2026-04-30 21:00:00,39,OUTDOOR,5.0,6.0333,7.3333
2026-04-30 22:00:00,39,OUTDOOR,11.0,21.3333,21.0
2026-04-30 23:00:00,39,OUTDOOR,8.0,13.9333,13.6667
