fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2026-07-16 15:00:00,39,OUTDOOR,8.2424,35.0606,16.9394
2026-07-16 16:00:00,39,OUTDOOR,6.9667,14.1333,14.1333
2026-07-16 17:00:00,39,OUTDOOR,17.1333,20.1667,29.3667
2026-07-16 18:00:00,39,OUTDOOR,17.4,30.2667,29.3
2026-07-16 19:00:00,39,OUTDOOR,15.2667,20.5333,27.5
2026-07-16 20:00:00,39,OUTDOOR,22.8,28.2333,45.0
2026-07-16 21:00:00,39,OUTDOOR,9.3,19.0333,16.9333
2026-07-16 22:00:00,39,OUTDOOR,3.8,5.7,7.2667
2026-07-16 23:00:00,39,OUTDOOR,3.9,4.4667,7.0333
2026-07-17 00:00:00,39,OUTDOOR,10.9333,12.4,19.7333
2026-07-17 01:00:00,39,OUTDOOR,23.9667,39.0333,51.0333
2026-07-17 02:00:00,39,OUTDOOR,27.4,37.3333,57.1
2026-07-17 03:00:00,39,OUTDOOR,25.5333,39.9,51.9
2026-07-17 04:00:00,39,OUTDOOR,24.3,39.4333,44.7
2026-07-17 05:00:00,39,OUTDOOR,15.4333,25.9,29.7667
2026-07-17 06:00:00,39,OUTDOOR,18.1333,28.1333,39.2333
2026-07-17 07:00:00,39,OUTDOOR,19.5333,31.7667,37.1667
2026-07-17 08:00:00,39,OUTDOOR,35.1667,45.5333,71.8667
2026-07-17 09:00:00,39,OUTDOOR,31.4,48.1667,59.2
2026-07-17 10:00:00,39,OUTDOOR,11.7,21.6,21.8667
2026-07-17 11:00:00,39,OUTDOOR,4.9667,6.5333,8.9667
2026-07-17 12:00:00,39,OUTDOOR,16.2333,4.1667,33.0667
2026-07-17 13:00:00,39,OUTDOOR,0.5517,3.0345,2.3793
2026-07-17 14:00:00,39,OUTDOOR,5.6667,13.2667,11.2
2026-07-17 15:00:00,39,OUTDOOR,7.4667,8.3,13.8667
2026-07-17 16:00:00,39,OUTDOOR,3.0,3.3,4.8667
2026-07-17 17:00:00,39,OUTDOOR,3.0,3.8,3.6
2026-07-17 18:00:00,39,OUTDOOR,1.4667,7.7,3.4667
2026-07-17 19:00:00,39,OUTDOOR,7.3333,10.2667,14.0667
2026-07-17 20:00:00,39,OUTDOOR,11.8,14.3667,25.5333
2026-07-17 21:00:00,39,OUTDOOR,9.6667,14.4333,19.1333
2026-07-17 22:00:00,39,OUTDOOR,12.1333,14.4,21.0667
2026-07-17 23:00:00,39,OUTDOOR,8.9333,11.1333,14.6667
2026-07-18 00:00:00,39,OUTDOOR,4.9333,12.1333,8.0
2026-07-18 01:00:00,39,OUTDOOR,2.5333,4.4667,5.3333
2026-07-18 02:00:00,39,OUTDOOR,1.6667,1.9333,3.3333
2026-07-18 03:00:00,39,OUTDOOR,1.2,2.7667,1.8667
2026-07-18 04:00:00,39,OUTDOOR,1.4667,2.3333,3.2667
2026-07-18 05:00:00,39,OUTDOOR,4.0,6.5333,7.5333
2026-07-18 06:00:00,39,OUTDOOR,4.2667,5.3333,9.0
2026-07-18 07:00:00,39,OUTDOOR,11.0,16.1667,22.2
2026-07-18 08:00:00,39,OUTDOOR,21.2667,34.7333,45.4
2026-07-18 09:00:00,39,OUTDOOR,26.2667,39.6,52.6667
2026-07-18 10:00:00,39,OUTDOOR,28.7333,42.8667,53.8667
2026-07-18 11:00:00,39,OUTDOOR,36.0667,58.4667,66.2
2026-07-18 12:00:00,39,OUTDOOR,13.3333,21.8,25.7333
2026-07-18 13:00:00,39,OUTDOOR,2.9333,3.8333,5.7333
2026-07-18 14:00:00,39,OUTDOOR,0.0,0.0,1.0
2026-07-18 15:00:00,39,OUTDOOR,0.0,1.3333,0.0
2026-07-18 16:00:00,39,OUTDOOR,0.0667,0.9,0.2
2026-07-18 17:00:00,39,OUTDOOR,12.2667,13.7667,23.4
2026-07-18 18:00:00,39,OUTDOOR,21.0,24.4,41.6
2026-07-18 19:00:00,39,OUTDOOR,27.2667,41.8,53.7333
2026-07-18 20:00:00,39,OUTDOOR,27.2667,45.1667,54.0667
2026-07-18 21:00:00,39,OUTDOOR,31.8667,49.8,61.1333
2026-07-18 22:00:00,39,OUTDOOR,31.7333,50.6667,67.2
2026-07-18 23:00:00,39,OUTDOOR,39.1333,56.7667,76.8
2026-07-19 00:00:00,39,OUTDOOR,38.4667,56.4333,77.8
2026-07-19 01:00:00,39,OUTDOOR,27.7333,48.0667,55.6667
2026-07-19 02:00:00,39,OUTDOOR,27.3333,41.8,56.9333
2026-07-19 03:00:00,39,OUTDOOR,29.6,46.7,62.2667
2026-07-19 04:00:00,39,OUTDOOR,26.8,43.7667,53.7333
2026-07-19 05:00:00,39,OUTDOOR,14.8,25.7333,28.2667
2026-07-19 06:00:00,39,OUTDOOR,12.2,25.2,25.0667
2026-07-19 07:00:00,39,OUTDOOR,17.2667,30.5333,35.6
2026-07-19 08:00:00,39,OUTDOOR,24.4667,40.5667,48.6
2026-07-19 09:00:00,39,OUTDOOR,17.6667,26.3667,34.2
2026-07-19 10:00:00,39,OUTDOOR,28.6,49.7333,54.7333
2026-07-19 11:00:00,39,OUTDOOR,27.2,40.4333,49.2
2026-07-19 12:00:00,39,OUTDOOR,23.1333,35.6,43.6
2026-07-19 13:00:00,39,OUTDOOR,11.6,19.2,21.5333
2026-07-19 14:00:00,39,OUTDOOR,12.4,11.8333,26.0
2026-07-19 15:00:00,39,OUTDOOR,3.8667,6.4667,6.8667
2026-07-19 16:00:00,39,OUTDOOR,6.3333,9.0667,11.3333
2026-07-19 17:00:00,39,OUTDOOR,12.8667,26.7667,23.7333
2026-07-19 18:00:00,39,OUTDOOR,19.8,33.2,40.3333
2026-07-19 19:00:00,39,OUTDOOR,27.6,35.7333,54.3333
2026-07-19 20:00:00,39,OUTDOOR,31.8,50.2333,62.2667
2026-07-19 21:00:00,39,OUTDOOR,34.2667,53.0,68.3333
2026-07-19 22:00:00,39,OUTDOOR,34.8667,49.2333,69.6
2026-07-19 23:00:00,39,OUTDOOR,30.1333,53.6667,60.4667
2026-07-20 00:00:00,39,OUTDOOR,31.9333,51.1,66.8
2026-07-20 01:00:00,39,OUTDOOR,21.8,40.0,43.9333
2026-07-20 02:00:00,39,OUTDOOR,25.5333,43.3667,52.8667
2026-07-20 03:00:00,39,OUTDOOR,20.6667,37.3,41.0667
2026-07-20 04:00:00,39,OUTDOOR,24.2667,37.3667,44.8667
2026-07-20 05:00:00,39,OUTDOOR,22.4,35.6,42.2667
2026-07-20 06:00:00,39,OUTDOOR,23.8667,37.6667,46.6
2026-07-20 07:00:00,39,OUTDOOR,26.1333,42.2667,52.4
2026-07-20 08:00:00,39,OUTDOOR,32.4,50.7333,69.9333
2026-07-20 09:00:00,39,OUTDOOR,29.0,43.7667,60.6667
2026-07-20 10:00:00,39,OUTDOOR,30.6667,45.4667,60.0667
2026-07-20 11:00:00,39,OUTDOOR,27.6,44.1,52.4
2026-07-20 12:00:00,39,OUTDOOR,12.3333,19.4667,20.6667
2026-07-20 13:00:00,39,OUTDOOR,6.8,10.1,12.3333
2026-07-20 14:00:00,39,OUTDOOR,17.8,15.9,41.2
2026-07-20 15:00:00,39,OUTDOOR,11.8667,16.8,20.6667
2026-07-20 16:00:00,39,OUTDOOR,10.5333,11.3,19.0
2026-07-20 17:00:00,39,OUTDOOR,10.4,13.9333,17.8667
2026-07-20 18:00:00,39,OUTDOOR,21.7333,30.4,44.8
2026-07-20 19:00:00,39,OUTDOOR,31.3333,48.4667,63.2667
2026-07-20 20:00:00,39,OUTDOOR,35.0667,61.3333,72.2
2026-07-20 21:00:00,39,OUTDOOR,30.5333,47.5667,61.0
2026-07-20 22:00:00,39,OUTDOOR,41.9333,59.6667,81.7333
2026-07-20 23:00:00,39,OUTDOOR,35.8667,53.9,73.2667
2026-07-21 00:00:00,39,OUTDOOR,30.2667,48.9667,59.3333
2026-07-21 01:00:00,39,OUTDOOR,31.6,48.9667,65.1333
2026-07-21 02:00:00,39,OUTDOOR,22.1333,42.8333,44.0667
2026-07-21 03:00:00,39,OUTDOOR,26.4667,40.3,52.6
2026-07-21 04:00:00,39,OUTDOOR,24.2,38.4667,48.0
2026-07-21 05:00:00,39,OUTDOOR,15.7333,26.1333,34.0
2026-07-21 06:00:00,39,OUTDOOR,19.0667,33.8,39.8
2026-07-21 07:00:00,39,OUTDOOR,22.3333,34.9,47.6667
2026-07-21 08:00:00,39,OUTDOOR,28.2667,43.1,58.4667
2026-07-21 09:00:00,39,OUTDOOR,31.8667,54.3,65.8
2026-07-21 10:00:00,39,OUTDOOR,23.8,41.1333,48.0
2026-07-21 11:00:00,39,OUTDOOR,19.1333,28.0,34.7333
2026-07-21 12:00:00,39,OUTDOOR,18.2667,29.2667,32.3333
2026-07-21 13:00:00,39,OUTDOOR,12.4667,20.3333,21.6667
2026-07-21 14:00:00,39,OUTDOOR,5.5333,10.3333,9.6
2026-07-21 15:00:00,39,OUTDOOR,5.8,10.4333,9.6
2026-07-21 16:00:00,39,OUTDOOR,8.1333,15.5667,12.4
2026-07-21 17:00:00,39,OUTDOOR,19.5333,26.1333,37.4
2026-07-21 18:00:00,39,OUTDOOR,19.7333,31.0667,37.7333
2026-07-21 19:00:00,39,OUTDOOR,26.2,38.1667,51.4667
2026-07-21 20:00:00,39,OUTDOOR,26.3333,41.4,51.8667
2026-07-21 21:00:00,39,OUTDOOR,29.6,46.8,60.8667
2026-07-21 22:00:00,39,OUTDOOR,31.0667,49.0333,65.1333
2026-07-21 23:00:00,39,OUTDOOR,26.6667,42.6333,53.1333
2026-07-22 00:00:00,39,OUTDOOR,24.6,39.9333,46.6667
2026-07-22 01:00:00,39,OUTDOOR,22.4,35.4333,41.3333
2026-07-22 02:00:00,39,OUTDOOR,26.2,37.7,50.0
2026-07-22 03:00:00,39,OUTDOOR,23.3333,36.2333,46.2667
2026-07-22 04:00:00,39,OUTDOOR,25.1333,34.4333,47.7333
2026-07-22 05:00:00,39,OUTDOOR,10.8,20.9,20.2
2026-07-22 06:00:00,39,OUTDOOR,10.0667,17.9,19.3333
2026-07-22 07:00:00,39,OUTDOOR,13.4667,19.4,24.0667
2026-07-22 08:00:00,39,OUTDOOR,13.5333,24.0333,24.4667
2026-07-22 09:00:00,39,OUTDOOR,29.3333,39.5667,58.9333
2026-07-22 10:00:00,39,OUTDOOR,29.6,47.1,61.7333
2026-07-22 11:00:00,39,OUTDOOR,17.8,28.8667,32.1333
2026-07-22 12:00:00,39,OUTDOOR,14.4828,27.6897,25.4828
2026-07-22 13:00:00,39,OUTDOOR,8.9667,18.6667,15.4
2026-07-22 14:00:00,39,OUTDOOR,9.6667,18.1333,16.6
2026-07-22 15:00:00,39,OUTDOOR,8.3667,18.4667,14.8667
2026-07-22 16:00:00,39,OUTDOOR,6.1667,13.3667,11.6333
2026-07-22 17:00:00,39,OUTDOOR,9.6333,16.1667,16.5667
2026-07-22 18:00:00,39,OUTDOOR,10.5667,17.9667,19.7333
2026-07-22 19:00:00,39,OUTDOOR,23.0333,16.5667,40.0667
2026-07-22 20:00:00,39,OUTDOOR,12.6667,17.9,20.5
2026-07-22 21:00:00,39,OUTDOOR,6.1,9.7,12.1667
2026-07-22 22:00:00,39,OUTDOOR,7.7667,14.7667,14.2667
2026-07-22 23:00:00,39,OUTDOOR,12.7333,16.9667,26.8333
2026-07-23 00:00:00,39,OUTDOOR,11.6,18.7667,23.2
2026-07-23 01:00:00,39,OUTDOOR,8.6667,16.6333,17.0
2026-07-23 02:00:00,39,OUTDOOR,8.7,15.6667,19.4
2026-07-23 03:00:00,39,OUTDOOR,6.9667,11.6333,13.6
2026-07-23 04:00:00,39,OUTDOOR,5.5,6.2667,9.9667
2026-07-23 05:00:00,39,OUTDOOR,4.9,8.7667,12.0333
2026-07-23 06:00:00,39,OUTDOOR,15.0667,18.8,25.3333
2026-07-23 07:00:00,39,OUTDOOR,9.0333,13.2667,16.3
2026-07-23 08:00:00,39,OUTDOOR,21.6207,22.2069,35.9655
2026-07-23 09:00:00,39,OUTDOOR,11.0,14.05,21.0
2026-07-23 10:00:00,39,OUTDOOR,7.6667,10.6667,13.0
2026-07-23 11:00:00,39,OUTDOOR,3.6667,9.7667,7.6667
2026-07-23 12:00:00,39,OUTDOOR,0.3333,0.4667,0.6667
2026-07-23 13:00:00,39,OUTDOOR,0.6667,0.9333,1.3333
2026-07-23 14:00:00,39,OUTDOOR,0.3333,4.1,1.6667
2026-07-23 15:00:00,39,OUTDOOR,18.0,31.7,34.3333
2026-07-23 16:00:00,39,OUTDOOR,77.0,113.3,128.3333
2026-07-23 17:00:00,39,OUTDOOR,51.6667,80.8,89.3333
2026-07-23 18:00:00,39,OUTDOOR,36.0,57.8,69.3333
2026-07-23 19:00:00,39,OUTDOOR,39.0,61.6,76.3333
2026-07-23 20:00:00,39,OUTDOOR,56.3333,80.8667,105.0
2026-07-23 21:00:00,39,OUTDOOR,56.3333,94.0667,95.6667
2026-07-23 22:00:00,39,OUTDOOR,45.6667,78.1333,84.0
2026-07-23 23:00:00,39,OUTDOOR,47.3333,78.3667,93.3333
2026-07-24 00:00:00,39,OUTDOOR,39.6667,73.9333,76.0
2026-07-24 01:00:00,39,OUTDOOR,31.5,51.1,65.5
2026-07-24 03:00:00,39,OUTDOOR,47.0,70.7667,89.3333
2026-07-24 04:00:00,39,OUTDOOR,38.3333,60.2667,73.3333
2026-07-24 05:00:00,39,OUTDOOR,35.0,52.4667,70.6667
2026-07-24 06:00:00,39,OUTDOOR,35.6667,61.4667,69.0
2026-07-24 07:00:00,39,OUTDOOR,33.3333,47.1333,68.3333
2026-07-24 08:00:00,39,OUTDOOR,27.0,42.5,54.6667
2026-07-24 09:00:00,39,OUTDOOR,29.6667,46.9,59.3333
2026-07-24 10:00:00,39,OUTDOOR,34.0,50.6667,67.6667
2026-07-24 11:00:00,39,OUTDOOR,31.3333,48.4,61.0
2026-07-24 12:00:00,39,OUTDOOR,33.0,51.5,68.3333
2026-07-24 13:00:00,39,OUTDOOR,30.6667,52.9667,63.6667
2026-07-24 14:00:00,39,OUTDOOR,29.0,46.0333,59.3333
2026-07-24 15:00:00,39,OUTDOOR,28.0,44.9,58.0
2026-07-24 16:00:00,39,OUTDOOR,23.3333,40.0333,51.0
2026-07-24 17:00:00,39,OUTDOOR,23.6667,37.1333,51.3333
2026-07-24 18:00:00,39,OUTDOOR,22.0,37.8667,44.6667
2026-07-24 19:00:00,39,OUTDOOR,25.3333,41.4,53.3333
2026-07-24 20:00:00,39,OUTDOOR,23.0,36.8,45.6667
2026-07-24 21:00:00,39,OUTDOOR,27.6667,46.9333,53.6667
2026-07-24 22:00:00,39,OUTDOOR,29.3333,46.5333,56.3333
2026-07-24 23:00:00,39,OUTDOOR,31.0,40.7333,63.3333
2026-07-25 00:00:00,39,OUTDOOR,27.0,37.4333,53.3333
2026-07-25 01:00:00,39,OUTDOOR,27.0,42.6333,54.3333
2026-07-25 02:00:00,39,OUTDOOR,34.0,35.2667,70.6667
2026-07-25 03:00:00,39,OUTDOOR,20.3333,32.0333,43.6667
2026-07-25 04:00:00,39,OUTDOOR,11.3333,21.7333,20.6667
2026-07-25 05:00:00,39,OUTDOOR,5.0,10.4,13.3333
2026-07-25 06:00:00,39,OUTDOOR,7.6667,15.8333,15.0
2026-07-25 07:00:00,39,OUTDOOR,15.6667,20.0333,31.6667
2026-07-25 08:00:00,39,OUTDOOR,16.6667,24.7333,31.0
2026-07-25 09:00:00,39,OUTDOOR,14.6667,21.6,27.3333
2026-07-25 10:00:00,39,OUTDOOR,22.6667,32.3333,44.6667
2026-07-25 11:00:00,39,OUTDOOR,7.3333,12.2,14.6667
2026-07-25 12:00:00,39,OUTDOOR,2.6667,5.6333,4.3333
2026-07-25 13:00:00,39,OUTDOOR,2.6667,4.7333,6.0
2026-07-25 14:00:00,39,OUTDOOR,0.0,0.8,0.0
2026-07-25 15:00:00,39,OUTDOOR,0.3333,0.3333,1.0
2026-07-25 16:00:00,39,OUTDOOR,0.0,3.4667,0.3333
2026-07-25 17:00:00,39,OUTDOOR,0.3333,0.3,0.6667
2026-07-25 18:00:00,39,OUTDOOR,1.6667,0.7,2.3333
2026-07-25 19:00:00,39,OUTDOOR,1.0,7.1667,3.0
2026-07-25 20:00:00,39,OUTDOOR,2.3333,2.2667,6.6667
2026-07-25 21:00:00,39,OUTDOOR,2.0,3.3667,4.0
2026-07-25 22:00:00,39,OUTDOOR,5.6667,5.3333,11.0
2026-07-25 23:00:00,39,OUTDOOR,2.0,14.4333,3.3333
2026-07-26 00:00:00,39,OUTDOOR,6.0,13.6333,12.0
2026-07-26 01:00:00,39,OUTDOOR,13.6667,17.4,29.6667
2026-07-26 02:00:00,39,OUTDOOR,7.6667,12.7,12.6667
2026-07-26 03:00:00,39,OUTDOOR,10.3333,14.1,20.6667
2026-07-26 04:00:00,39,OUTDOOR,10.6667,15.3333,20.0
2026-07-26 05:00:00,39,OUTDOOR,9.6667,15.2,17.0
2026-07-26 06:00:00,39,OUTDOOR,10.6667,15.8,21.0
2026-07-26 07:00:00,39,OUTDOOR,13.0,18.0333,25.0
2026-07-26 08:00:00,39,OUTDOOR,15.6667,28.7333,27.0
2026-07-26 09:00:00,39,OUTDOOR,23.6667,34.6,47.0
2026-07-26 10:00:00,39,OUTDOOR,11.3333,21.4333,22.6667
2026-07-26 11:00:00,39,OUTDOOR,1.3333,1.9667,3.3333
2026-07-26 12:00:00,39,OUTDOOR,2.0,2.4333,3.6667
2026-07-26 13:00:00,39,OUTDOOR,3.3333,3.6333,7.0
2026-07-26 14:00:00,39,OUTDOOR,7.0,9.1667,12.3333
2026-07-26 15:00:00,39,OUTDOOR,2.0,3.4,3.6667
2026-07-26 16:00:00,39,OUTDOOR,1.6667,5.7333,5.0
2026-07-26 17:00:00,39,OUTDOOR,6.0,11.6333,13.3333
2026-07-26 18:00:00,39,OUTDOOR,15.0,22.1,32.0
2026-07-26 19:00:00,39,OUTDOOR,19.6667,33.6,37.0
2026-07-26 20:00:00,39,OUTDOOR,20.0,31.6,38.0
2026-07-26 21:00:00,39,OUTDOOR,22.3333,35.3,46.0
2026-07-26 22:00:00,39,OUTDOOR,31.3333,42.1667,63.0
2026-07-26 23:00:00,39,OUTDOOR,24.3333,37.2,48.0
2026-07-27 00:00:00,39,OUTDOOR,25.3333,42.0,54.3333
2026-07-27 01:00:00,39,OUTDOOR,23.6667,35.5667,52.0
2026-07-27 02:00:00,39,OUTDOOR,25.0,41.2667,55.0
2026-07-27 03:00:00,39,OUTDOOR,18.6667,30.1333,35.0
2026-07-27 04:00:00,39,OUTDOOR,4.3333,10.5,12.0
2026-07-27 05:00:00,39,OUTDOOR,14.3333,13.1333,27.3333
2026-07-27 06:00:00,39,OUTDOOR,7.0,9.5333,11.6667
2026-07-27 07:00:00,39,OUTDOOR,12.6667,20.2667,23.0
2026-07-27 08:00:00,39,OUTDOOR,13.0,23.9,30.0
2026-07-27 09:00:00,39,OUTDOOR,17.0,25.0667,31.3333
2026-07-27 10:00:00,39,OUTDOOR,12.0,22.8,23.0
2026-07-27 11:00:00,39,OUTDOOR,14.3333,20.2667,24.0
2026-07-27 12:00:00,39,OUTDOOR,16.0,24.8333,27.3333
2026-07-27 13:00:00,39,OUTDOOR,10.6667,16.3333,17.6667
2026-07-27 14:00:00,39,OUTDOOR,9.6667,11.9,16.3333
2026-07-27 15:00:00,39,OUTDOOR,8.3333,12.4333,13.6667
2026-07-27 16:00:00,39,OUTDOOR,7.3333,9.7,13.0
2026-07-27 17:00:00,39,OUTDOOR,13.6667,17.5333,26.0
2026-07-27 18:00:00,39,OUTDOOR,22.3333,35.1333,44.3333
2026-07-27 19:00:00,39,OUTDOOR,26.6667,40.7333,51.0
2026-07-27 20:00:00,39,OUTDOOR,26.6667,40.3,52.0
2026-07-27 21:00:00,39,OUTDOOR,33.0,53.55,67.0
2026-07-27 22:00:00,39,OUTDOOR,28.3333,48.4333,60.3333
2026-07-27 23:00:00,39,OUTDOOR,30.6667,47.5667,62.0
2026-07-28 00:00:00,39,OUTDOOR,29.0,43.7333,55.0
2026-07-28 01:00:00,39,OUTDOOR,25.3333,33.6,48.3333
2026-07-28 02:00:00,39,OUTDOOR,10.3333,19.5333,18.0
2026-07-28 03:00:00,39,OUTDOOR,3.6667,5.7,6.6667
2026-07-28 04:00:00,39,OUTDOOR,2.6667,3.7,5.3333
2026-07-28 05:00:00,39,OUTDOOR,3.6667,9.9333,6.0
2026-07-28 06:00:00,39,OUTDOOR,1.3333,4.4667,3.3333
2026-07-28 07:00:00,39,OUTDOOR,4.3333,7.0,8.6667
2026-07-28 08:00:00,39,OUTDOOR,12.0,17.9,21.6667
2026-07-28 09:00:00,39,OUTDOOR,5.0,8.0667,10.6667
2026-07-28 10:00:00,39,OUTDOOR,3.0,6.2667,5.3333
2026-07-28 11:00:00,39,OUTDOOR,4.0,8.3,6.3333
2026-07-28 12:00:00,39,OUTDOOR,3.6667,5.3,6.3333
2026-07-28 13:00:00,39,OUTDOOR,3.3333,5.2,7.3333
2026-07-28 14:00:00,39,OUTDOOR,3.6667,4.4,6.6667
2026-07-28 15:00:00,39,OUTDOOR,2.6667,3.8333,5.0
2026-07-28 16:00:00,39,OUTDOOR,5.3333,8.5667,8.6667
2026-07-28 17:00:00,39,OUTDOOR,13.0,14.3667,20.6667
2026-07-28 18:00:00,39,OUTDOOR,21.3333,33.2333,43.6667
2026-07-28 19:00:00,39,OUTDOOR,23.6667,35.7667,45.6667
2026-07-28 20:00:00,39,OUTDOOR,20.3333,35.9333,38.6667
2026-07-28 21:00:00,39,OUTDOOR,30.3333,39.6333,56.0
2026-07-28 22:00:00,39,OUTDOOR,25.6667,40.9333,48.3333
2026-07-28 23:00:00,39,OUTDOOR,45.0,51.1333,99.3333
2026-07-29 00:00:00,39,OUTDOOR,34.3333,48.3333,72.3333
2026-07-29 01:00:00,39,OUTDOOR,25.6667,42.0333,49.0
2026-07-29 02:00:00,39,OUTDOOR,24.3333,35.0333,50.6667
2026-07-29 03:00:00,39,OUTDOOR,19.6667,31.0,36.0
2026-07-29 04:00:00,39,OUTDOOR,25.3333,36.5667,51.6667
2026-07-29 05:00:00,39,OUTDOOR,26.6667,43.4,49.6667
2026-07-29 06:00:00,39,OUTDOOR,26.6667,41.1,49.6667
2026-07-29 07:00:00,39,OUTDOOR,28.0,42.7333,54.6667
2026-07-29 08:00:00,39,OUTDOOR,29.0,37.7667,58.0
2026-07-29 09:00:00,39,OUTDOOR,25.0,38.3,47.6667
2026-07-29 10:00:00,39,OUTDOOR,22.6667,37.3,43.0
2026-07-29 11:00:00,39,OUTDOOR,20.6667,36.0667,38.6667
2026-07-29 12:00:00,39,OUTDOOR,1.6667,1.6,4.0
2026-07-29 13:00:00,39,OUTDOOR,0.6667,1.0,1.6667
2026-07-29 14:00:00,39,OUTDOOR,1.0,0.4667,1.6667
2026-07-29 15:00:00,39,OUTDOOR,0.0,0.0,0.0
2026-07-29 16:00:00,39,OUTDOOR,6.0,9.4667,14.3333
2026-07-29 17:00:00,39,OUTDOOR,7.3333,10.0,12.6667
2026-07-29 18:00:00,39,OUTDOOR,7.3333,11.3333,12.6667
2026-07-29 19:00:00,39,OUTDOOR,12.0,21.3333,20.3333
2026-07-29 20:00:00,39,OUTDOOR,15.3333,27.2,28.6667
2026-07-29 21:00:00,39,OUTDOOR,14.6667,27.1667,25.6667
2026-07-29 22:00:00,39,OUTDOOR,25.0,31.5,48.0
2026-07-29 23:00:00,39,OUTDOOR,26.3333,37.9333,53.0
2026-07-30 00:00:00,39,OUTDOOR,20.3333,33.8667,39.3333
2026-07-30 01:00:00,39,OUTDOOR,28.3333,45.9333,61.6667
2026-07-30 02:00:00,39,OUTDOOR,18.6667,31.1667,37.6667
2026-07-30 03:00:00,39,OUTDOOR,12.0,20.5333,21.0
2026-07-30 04:00:00,39,OUTDOOR,9.6667,16.0333,21.0
2026-07-30 05:00:00,39,OUTDOOR,11.6667,19.3333,22.0
2026-07-30 06:00:00,39,OUTDOOR,7.6667,13.2333,13.3333
2026-07-30 07:00:00,39,OUTDOOR,9.3333,15.2,17.0
2026-07-30 08:00:00,39,OUTDOOR,14.6667,22.5667,28.0
2026-07-30 09:00:00,39,OUTDOOR,10.3333,17.7667,21.0
2026-07-30 10:00:00,39,OUTDOOR,9.6667,16.7667,17.3333
2026-07-30 11:00:00,39,OUTDOOR,3.0,5.1333,5.6667
2026-07-30 12:00:00,39,OUTDOOR,5.6667,3.4,11.6667
2026-07-30 13:00:00,39,OUTDOOR,2.6667,5.0,4.0
2026-07-30 14:00:00,39,OUTDOOR,6.0,8.6333,9.6667
2026-07-30 15:00:00,39,OUTDOOR,5.3333,5.4667,9.3333
2026-07-30 16:00:00,39,OUTDOOR,5.0,8.5333,8.3333
2026-07-30 17:00:00,39,OUTDOOR,13.3333,13.8333,24.0
2026-07-30 18:00:00,39,OUTDOOR,17.0,21.0333,34.0
2026-07-30 19:00:00,39,OUTDOOR,16.3333,29.3,37.0
2026-07-30 20:00:00,39,OUTDOOR,14.0,24.1667,29.0
2026-07-30 21:00:00,39,OUTDOOR,19.3333,23.2333,36.0
2026-07-30 22:00:00,39,OUTDOOR,22.6667,29.9667,42.0
2026-07-30 23:00:00,39,OUTDOOR,20.0,28.5333,36.0
2026-07-31 00:00:00,39,OUTDOOR,25.0,36.4667,48.6667
2026-07-31 01:00:00,39,OUTDOOR,28.6667,42.9,56.0
2026-07-31 02:00:00,39,OUTDOOR,19.6667,31.7333,35.3333
2026-07-31 03:00:00,39,OUTDOOR,11.0,17.9667,20.3333
2026-07-31 04:00:00,39,OUTDOOR,8.3333,12.9333,14.0
2026-07-31 05:00:00,39,OUTDOOR,12.0,10.3333,20.0
2026-07-31 06:00:00,39,OUTDOOR,5.3333,11.3667,10.0
2026-07-31 07:00:00,39,OUTDOOR,9.6667,12.0,16.6667
2026-07-31 08:00:00,39,OUTDOOR,10.3333,15.9333,18.3333
2026-07-31 09:00:00,39,OUTDOOR,14.3333,22.0,25.0
2026-07-31 10:00:00,39,OUTDOOR,11.0,22.6333,19.3333
2026-07-31 11:00:00,39,OUTDOOR,3.6667,9.4333,8.0
2026-07-31 12:00:00,39,OUTDOOR,5.0,7.7333,9.3333
2026-07-31 13:00:00,39,OUTDOOR,3.6667,6.1,5.3333
2026-07-31 14:00:00,39,OUTDOOR,7.6667,12.7667,14.6667
2026-07-31 15:00:00,39,OUTDOOR,6.6667,7.0667,13.0
2026-07-31 16:00:00,39,OUTDOOR,10.3333,8.9,18.0
2026-07-31 17:00:00,39,OUTDOOR,11.6667,13.1333,22.6667
2026-07-31 18:00:00,39,OUTDOOR,11.6667,18.4333,20.6667
2026-07-31 19:00:00,39,OUTDOOR,27.6667,27.2667,46.3333
2026-07-31 20:00:00,39,OUTDOOR,23.6667,36.1667,43.6667
2026-07-31 21:00:00,39,OUTDOOR,20.6667,28.5,39.0
2026-07-31 22:00:00,39,OUTDOOR,6.6667,12.6333,12.0
2026-07-31 23:00:00,39,OUTDOOR,15.3333,20.1667,36.3333
