fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-12-20 07:00:00,29,INDOOR,28.3333,45.2333,54.3333
2024-12-20 08:00:00,29,INDOOR,42.3333,72.2333,80.0
2024-12-20 09:00:00,29,INDOOR,20.6667,36.0,33.3333
2024-12-20 10:00:00,29,INDOOR,16.6667,23.8,24.3333
2024-12-20 11:00:00,29,INDOOR,37.6667,35.5667,53.6667
2024-12-20 12:00:00,29,INDOOR,8.0,10.6667,11.6667
2024-12-20 13:00:00,29,INDOOR,4.3333,7.1,7.6667
2024-12-20 14:00:00,29,INDOOR,3.0,4.3667,4.3333
2024-12-20 15:00:00,29,INDOOR,2.0,2.8667,3.6667
2024-12-20 16:00:00,29,INDOOR,2.0,1.6333,2.0
2024-12-20 17:00:00,29,INDOOR,0.6667,1.4,2.0
2024-12-20 18:00:00,29,INDOOR,1.3333,1.5333,2.3333
2024-12-20 19:00:00,29,INDOOR,1.6667,1.9667,2.6667
2024-12-20 20:00:00,29,INDOOR,2.3333,2.8333,3.3333
2024-12-20 21:00:00,29,INDOOR,3.0,3.5333,4.6667
2024-12-20 22:00:00,29,INDOOR,4.0,4.9,6.3333
2024-12-20 23:00:00,29,INDOOR,6.0,7.5667,8.6667
2024-12-21 00:00:00,29,INDOOR,7.0,8.6,9.6667
2024-12-21 01:00:00,29,INDOOR,7.0,9.0,10.6667
2024-12-21 02:00:00,29,INDOOR,5.6667,7.7,9.3333
2024-12-21 03:00:00,29,INDOOR,4.6667,6.2,7.6667
2024-12-21 04:00:00,29,INDOOR,3.6667,4.5,5.3333
2024-12-21 05:00:00,29,INDOOR,2.3333,3.1333,4.3333
2024-12-21 06:00:00,29,INDOOR,1.6667,2.0,3.0
2024-12-21 07:00:00,29,INDOOR,2.0,2.1333,3.0
2024-12-21 08:00:00,29,INDOOR,1.6667,2.0333,2.3333
2024-12-21 09:00:00,29,INDOOR,1.0,1.5333,2.0
2024-12-21 10:00:00,29,INDOOR,1.3333,1.7333,2.0
2024-12-21 11:00:00,29,INDOOR,1.6667,2.1667,2.3333
2024-12-21 12:00:00,29,INDOOR,1.6667,2.3,2.6667
2024-12-21 13:00:00,29,INDOOR,1.0,2.0333,2.3333
2024-12-21 14:00:00,29,INDOOR,2.0,1.8667,3.3333
2024-12-21 15:00:00,29,INDOOR,1.0,1.6667,2.0
2024-12-21 16:00:00,29,INDOOR,1.3333,1.0667,2.3333
2024-12-21 17:00:00,29,INDOOR,0.3333,0.5,0.6667
2024-12-21 18:00:00,29,INDOOR,0.3333,0.2667,0.3333
2024-12-21 19:00:00,29,INDOOR,1.0,0.5667,2.3333
2024-12-21 20:00:00,29,INDOOR,1.6667,1.4333,2.0
2024-12-21 21:00:00,29,INDOOR,1.3333,2.3667,2.0
2024-12-21 22:00:00,29,INDOOR,3.0,3.6,4.3333
2024-12-21 23:00:00,29,INDOOR,3.3333,5.0667,5.3333
2024-12-22 00:00:00,29,INDOOR,5.3333,6.3333,7.6667
2024-12-22 01:00:00,29,INDOOR,4.6667,6.2,8.0
2024-12-22 02:00:00,29,INDOOR,4.0,5.4667,6.3333
2024-12-22 03:00:00,29,INDOOR,3.6667,4.4333,5.0
2024-12-22 04:00:00,29,INDOOR,2.3333,3.8333,3.6667
2024-12-22 05:00:00,29,INDOOR,2.0,2.7333,3.6667
2024-12-22 06:00:00,29,INDOOR,1.6667,2.1,2.6667
2024-12-22 07:00:00,29,INDOOR,2.0,2.2333,3.3333
2024-12-22 08:00:00,29,INDOOR,2.0,2.2333,3.3333
2024-12-22 09:00:00,29,INDOOR,2.3333,2.4,4.3333
2024-12-22 10:00:00,29,INDOOR,2.3333,3.6,3.6667
2024-12-22 11:00:00,29,INDOOR,3.3333,4.7,5.3333
2024-12-22 12:00:00,29,INDOOR,5.0,6.2667,7.0
2024-12-22 13:00:00,29,INDOOR,6.3333,7.6333,9.0
2024-12-22 14:00:00,29,INDOOR,6.6667,8.6,10.0
2024-12-22 15:00:00,29,INDOOR,7.3333,9.5,11.0
2024-12-22 16:00:00,29,INDOOR,7.3333,10.5333,11.6667
2024-12-22 17:00:00,29,INDOOR,8.0,11.4667,12.0
2024-12-22 18:00:00,29,INDOOR,8.0,11.4667,12.0
2024-12-22 19:00:00,29,INDOOR,8.6667,11.7333,13.6667
2024-12-22 20:00:00,29,INDOOR,9.0,12.9,15.6667
2024-12-22 21:00:00,29,INDOOR,10.0,13.7667,15.6667
2024-12-22 22:00:00,29,INDOOR,11.0,14.9333,18.0
2024-12-22 23:00:00,29,INDOOR,10.3333,14.7333,16.0
2024-12-23 00:00:00,29,INDOOR,9.0,13.8,17.3333
2024-12-23 01:00:00,29,INDOOR,7.6667,10.3333,12.0
2024-12-23 02:00:00,29,INDOOR,5.3333,7.6667,8.0
2024-12-23 03:00:00,29,INDOOR,4.0,5.2667,5.6667
2024-12-23 04:00:00,29,INDOOR,2.3333,2.9667,4.3333
2024-12-23 05:00:00,29,INDOOR,1.3333,1.8,2.6667
2024-12-23 06:00:00,29,INDOOR,1.0,1.0667,2.0
2024-12-23 07:00:00,29,INDOOR,18.3333,27.4333,33.3333
2024-12-23 08:00:00,29,INDOOR,36.6667,57.4,65.3333
2024-12-23 09:00:00,29,INDOOR,22.6667,31.2,39.3333
2024-12-23 10:00:00,29,INDOOR,16.0,22.0667,24.0
2024-12-23 11:00:00,29,INDOOR,9.3333,14.6333,13.6667
2024-12-23 12:00:00,29,INDOOR,4.0,5.7667,6.6667
2024-12-23 13:00:00,29,INDOOR,1.6667,2.0333,2.3333
2024-12-23 14:00:00,29,INDOOR,1.6667,1.3667,3.0
2024-12-23 15:00:00,29,INDOOR,1.0,0.9459,1.8108
2024-12-23 16:00:00,29,INDOOR,1.0,1.0,1.9
2024-12-23 17:00:00,29,INDOOR,0.1,0.6,0.2
2024-12-23 18:00:00,29,INDOOR,0.9,0.6333,1.8
2024-12-23 19:00:00,29,INDOOR,1.2333,1.2,2.5667
2024-12-23 20:00:00,29,INDOOR,2.8,2.7,4.0333
2024-12-23 21:00:00,29,INDOOR,3.4333,4.2,5.0
2024-12-23 22:00:00,29,INDOOR,3.5517,5.2069,5.7931
2024-12-23 23:00:00,29,INDOOR,4.6667,5.7333,6.2
2024-12-24 00:00:00,29,INDOOR,4.3333,5.9667,6.7333
2024-12-24 01:00:00,29,INDOOR,4.3333,5.2,7.1333
2024-12-24 02:00:00,29,INDOOR,2.8,4.5667,5.2667
2024-12-24 03:00:00,29,INDOOR,3.6667,3.9,5.5333
2024-12-24 04:00:00,29,INDOOR,2.4667,3.0,4.0667
2024-12-24 05:00:00,29,INDOOR,1.8,2.1333,2.8
2024-12-24 06:00:00,29,INDOOR,1.3333,1.6,2.1333
2024-12-24 07:00:00,29,INDOOR,59.0,13.2333,199.5333
2024-12-24 08:00:00,29,INDOOR,181.6,334.1333,437.8667
2024-12-24 09:00:00,29,INDOOR,20.0667,36.5,37.8667
2024-12-24 10:00:00,29,INDOOR,12.2667,19.0667,20.2667
2024-12-24 11:00:00,29,INDOOR,5.8,7.3,7.8667
2024-12-24 12:00:00,29,INDOOR,3.2,3.9,4.0667
2024-12-24 13:00:00,29,INDOOR,3.1333,3.1667,3.9333
2024-12-24 14:00:00,29,INDOOR,2.1333,1.9667,2.8
2024-12-24 15:00:00,29,INDOOR,1.1333,1.1,1.4667
2024-12-24 16:00:00,29,INDOOR,1.2,0.9,2.2667
2024-12-24 17:00:00,29,INDOOR,1.4667,1.2,2.8
2024-12-24 18:00:00,29,INDOOR,0.6667,1.1667,1.8667
2024-12-24 19:00:00,29,INDOOR,1.6667,1.7333,2.0667
2024-12-24 20:00:00,29,INDOOR,2.6,2.7667,3.3333
2024-12-24 21:00:00,29,INDOOR,5.7333,5.1333,8.4667
2024-12-24 22:00:00,29,INDOOR,7.1333,8.0333,9.4
2024-12-24 23:00:00,29,INDOOR,10.8,13.8667,15.4
2024-12-25 00:00:00,29,INDOOR,14.2,19.5333,19.6
2024-12-25 01:00:00,29,INDOOR,14.8667,19.9,22.3333
2024-12-25 02:00:00,29,INDOOR,12.0,16.4333,18.0
2024-12-25 03:00:00,29,INDOOR,8.7333,12.1,13.6667
2024-12-25 04:00:00,29,INDOOR,7.2667,9.1333,10.5333
2024-12-25 05:00:00,29,INDOOR,4.9333,6.6,7.2667
2024-12-25 06:00:00,29,INDOOR,3.4828,4.3448,5.3103
2024-12-25 07:00:00,29,INDOOR,2.1667,3.0667,3.3333
2024-12-25 08:00:00,29,INDOOR,1.5,2.1333,2.6667
2024-12-25 09:00:00,29,INDOOR,1.6667,1.4,2.0
2024-12-25 10:00:00,29,INDOOR,1.0,1.2,2.0
2024-12-25 11:00:00,29,INDOOR,1.3333,1.2,1.8333
2024-12-25 12:00:00,29,INDOOR,1.0,1.3667,1.3333
2024-12-25 13:00:00,29,INDOOR,1.8333,2.1667,2.6667
2024-12-25 14:00:00,29,INDOOR,2.0,2.6,3.0
2024-12-25 15:00:00,29,INDOOR,2.5,2.5667,3.1667
2024-12-25 16:00:00,29,INDOOR,1.8333,2.5,2.5
2024-12-25 17:00:00,29,INDOOR,1.8333,2.3667,2.6667
2024-12-25 18:00:00,29,INDOOR,1.5,2.2333,2.1667
2024-12-25 19:00:00,29,INDOOR,1.6667,2.3,2.6667
2024-12-25 20:00:00,29,INDOOR,2.5,2.1667,3.3333
2024-12-25 21:00:00,29,INDOOR,1.5,2.0,2.5
2024-12-25 22:00:00,29,INDOOR,2.1667,1.9667,3.0
2024-12-25 23:00:00,29,INDOOR,2.3333,2.3667,3.3333
2024-12-26 00:00:00,29,INDOOR,1.8333,2.4333,3.0
2024-12-26 01:00:00,29,INDOOR,2.5,2.5,4.0
2024-12-26 02:00:00,29,INDOOR,2.0,2.2,2.8333
2024-12-26 03:00:00,29,INDOOR,1.6667,2.0333,3.3333
2024-12-26 04:00:00,29,INDOOR,1.6667,1.7667,2.3333
2024-12-26 05:00:00,29,INDOOR,1.0,1.5,1.8333
2024-12-26 06:00:00,29,INDOOR,1.3333,1.6,2.5
2024-12-26 07:00:00,29,INDOOR,43.3448,1.4828,118.4828
2024-12-26 08:00:00,29,INDOOR,131.0667,161.8667,280.9333
2024-12-26 09:00:00,29,INDOOR,36.0,71.1,59.0
2024-12-26 10:00:00,29,INDOOR,8.2,13.6,12.6667
2024-12-26 11:00:00,29,INDOOR,3.8667,5.8,7.1333
2024-12-26 12:00:00,29,INDOOR,4.4667,5.9333,8.0667
2024-12-26 13:00:00,29,INDOOR,5.6667,8.8667,9.0667
2024-12-26 14:00:00,29,INDOOR,4.8,7.3,8.0
2024-12-26 15:00:00,29,INDOOR,5.3333,6.9667,8.8
2024-12-26 16:00:00,29,INDOOR,5.2,8.0333,9.2667
2024-12-26 17:00:00,29,INDOOR,5.0,7.7,8.6
2024-12-26 18:00:00,29,INDOOR,4.6667,7.5,9.0667
2024-12-26 19:00:00,29,INDOOR,4.2,7.1667,7.8
2024-12-26 20:00:00,29,INDOOR,4.8,6.6333,8.0
2024-12-26 21:00:00,29,INDOOR,4.3333,6.2667,6.5333
2024-12-26 22:00:00,29,INDOOR,4.0,5.8333,5.8
2024-12-26 23:00:00,29,INDOOR,4.0667,5.7667,6.6667
2024-12-27 00:00:00,29,INDOOR,4.1333,5.1,7.2667
2024-12-27 01:00:00,29,INDOOR,3.2,4.8667,5.8
2024-12-27 02:00:00,29,INDOOR,2.8667,4.0333,4.9333
2024-12-27 03:00:00,29,INDOOR,2.0,3.3333,3.4667
2024-12-27 04:00:00,29,INDOOR,1.5333,2.2667,2.8667
2024-12-27 05:00:00,29,INDOOR,1.3333,1.6,2.8
2024-12-27 06:00:00,29,INDOOR,1.4667,2.0333,2.9333
2024-12-27 07:00:00,29,INDOOR,3.2,4.5667,6.2
2024-12-27 08:00:00,29,INDOOR,26.3333,27.7667,40.3333
2024-12-27 09:00:00,29,INDOOR,57.3333,113.3333,95.6667
2024-12-27 10:00:00,29,INDOOR,5.9333,11.6667,8.9333
2024-12-27 11:00:00,29,INDOOR,1.6,2.8,3.3333
2024-12-27 12:00:00,29,INDOOR,0.9333,1.3333,2.1333
2024-12-27 13:00:00,29,INDOOR,1.2069,0.5172,1.5517
2024-12-27 14:00:00,29,INDOOR,0.9,0.5333,1.5667
2024-12-27 15:00:00,29,INDOOR,0.3333,0.5333,0.6667
2024-12-27 16:00:00,29,INDOOR,0.0,0.1333,0.4333
2024-12-27 17:00:00,29,INDOOR,0.3333,0.0667,0.5667
2024-12-27 18:00:00,29,INDOOR,0.3333,0.0,0.3333
2024-12-27 19:00:00,29,INDOOR,0.4333,0.1,0.7667
2024-12-27 20:00:00,29,INDOOR,0.2333,0.1667,0.3333
2024-12-27 21:00:00,29,INDOOR,0.4333,0.4667,1.0
2024-12-27 22:00:00,29,INDOOR,1.0,0.8,1.7667
2024-12-27 23:00:00,29,INDOOR,1.4333,1.2,2.3333
2024-12-28 00:00:00,29,INDOOR,2.0,1.5667,3.3
2024-12-28 01:00:00,29,INDOOR,2.0,2.2333,3.5667
2024-12-28 02:00:00,29,INDOOR,1.6667,2.0,2.8
2024-12-28 03:00:00,29,INDOOR,1.2333,1.5333,1.5667
2024-12-28 04:00:00,29,INDOOR,1.6667,1.2667,1.8667
2024-12-28 05:00:00,29,INDOOR,1.4333,1.9333,2.5667
2024-12-28 06:00:00,29,INDOOR,1.3333,1.7333,2.4333
2024-12-28 07:00:00,29,INDOOR,1.3333,2.0,2.6667
2024-12-28 08:00:00,29,INDOOR,1.7667,1.9333,3.0
2024-12-28 09:00:00,29,INDOOR,1.4667,2.3667,2.6667
2024-12-28 10:00:00,29,INDOOR,1.5333,2.2333,3.4333
2024-12-28 11:00:00,29,INDOOR,1.8,2.0667,2.8
2024-12-28 12:00:00,29,INDOOR,0.9,1.5333,1.5667
2024-12-28 13:00:00,29,INDOOR,0.6667,1.1333,1.5667
2024-12-28 14:00:00,29,INDOOR,0.4138,0.6207,1.1034
2024-12-28 15:00:00,29,INDOOR,1.0,0.5333,1.0
2024-12-28 16:00:00,29,INDOOR,0.6667,0.1667,1.4667
2024-12-28 17:00:00,29,INDOOR,0.2667,0.0667,1.8667
2024-12-28 18:00:00,29,INDOOR,0.0,0.0,0.2667
2024-12-28 19:00:00,29,INDOOR,0.0667,0.0667,0.4667
2024-12-28 20:00:00,29,INDOOR,0.6667,0.2,0.9333
2024-12-28 21:00:00,29,INDOOR,1.0,0.4,1.0
2024-12-28 22:00:00,29,INDOOR,0.9333,0.4333,1.0
2024-12-28 23:00:00,29,INDOOR,0.7333,0.5333,1.8
2024-12-29 00:00:00,29,INDOOR,0.6667,0.9333,2.2667
2024-12-29 01:00:00,29,INDOOR,1.0,1.0,1.6667
2024-12-29 02:00:00,29,INDOOR,1.0,1.0333,1.2667
2024-12-29 03:00:00,29,INDOOR,0.6,0.9667,1.4
2024-12-29 04:00:00,29,INDOOR,0.4,0.8,2.3333
2024-12-29 05:00:00,29,INDOOR,1.0,0.6,1.3333
2024-12-29 06:00:00,29,INDOOR,1.0,0.7667,2.0
2024-12-29 07:00:00,29,INDOOR,1.3333,1.6,2.3333
2024-12-29 08:00:00,29,INDOOR,1.7333,2.2667,2.3333
2024-12-29 09:00:00,29,INDOOR,2.0667,2.3333,2.8667
2024-12-29 10:00:00,29,INDOOR,2.1333,2.0333,3.4
2024-12-29 11:00:00,29,INDOOR,1.4667,1.9,2.5333
2024-12-29 12:00:00,29,INDOOR,0.8667,1.5333,1.8
2024-12-29 13:00:00,29,INDOOR,0.4,1.3333,1.0667
2024-12-29 14:00:00,29,INDOOR,1.0667,1.4333,2.3333
2024-12-29 15:00:00,29,INDOOR,1.2759,1.2759,2.3448
2024-12-29 16:00:00,29,INDOOR,0.3333,1.0667,0.9667
2024-12-29 17:00:00,29,INDOOR,1.0,0.8333,1.3667
2024-12-29 18:00:00,29,INDOOR,1.0,0.6333,1.6333
2024-12-29 19:00:00,29,INDOOR,0.3333,0.5,0.7
2024-12-29 20:00:00,29,INDOOR,0.6667,0.5333,1.6333
2024-12-29 21:00:00,29,INDOOR,0.6667,0.8333,1.0333
2024-12-29 22:00:00,29,INDOOR,0.7,1.2,2.0667
2024-12-29 23:00:00,29,INDOOR,1.9667,1.6667,2.6333
2024-12-30 00:00:00,29,INDOOR,1.7,1.9667,3.3333
2024-12-30 01:00:00,29,INDOOR,1.9667,2.0333,2.9667
2024-12-30 02:00:00,29,INDOOR,1.0,1.9667,2.4
2024-12-30 03:00:00,29,INDOOR,1.0,1.5,2.6
2024-12-30 04:00:00,29,INDOOR,0.9667,1.0667,1.6333
2024-12-30 05:00:00,29,INDOOR,0.7,0.9667,1.0333
2024-12-30 06:00:00,29,INDOOR,0.3333,0.7667,1.3333
2024-12-30 07:00:00,29,INDOOR,2.5333,0.5667,4.6
2024-12-30 08:00:00,29,INDOOR,27.8333,21.7333,44.1333
2024-12-30 09:00:00,29,INDOOR,23.8,32.3333,40.3
2024-12-30 10:00:00,29,INDOOR,20.8333,30.1,33.4
2024-12-30 11:00:00,29,INDOOR,10.3,13.1,13.6
2024-12-30 12:00:00,29,INDOOR,16.1,17.5,28.1
2024-12-30 13:00:00,29,INDOOR,26.4667,44.1667,48.9333
2024-12-30 14:00:00,29,INDOOR,17.5333,27.1667,31.2333
2024-12-30 15:00:00,29,INDOOR,11.2667,20.2667,17.6
2024-12-30 16:00:00,29,INDOOR,7.9,11.9667,13.5
2024-12-30 17:00:00,29,INDOOR,7.7,11.4667,13.7333
2024-12-30 18:00:00,29,INDOOR,9.9333,13.7,18.7667
2024-12-30 19:00:00,29,INDOOR,7.6897,11.5517,11.7586
2024-12-30 20:00:00,29,INDOOR,8.0,11.0667,14.6667
2024-12-30 21:00:00,29,INDOOR,12.6667,16.5333,21.6667
2024-12-30 22:00:00,29,INDOOR,14.3333,22.1667,23.0
2024-12-30 23:00:00,29,INDOOR,15.0,22.4667,24.3333
2024-12-31 00:00:00,29,INDOOR,13.6667,20.3,23.3333
2024-12-31 01:00:00,29,INDOOR,10.3333,16.7333,19.3333
2024-12-31 02:00:00,29,INDOOR,8.6667,13.3,14.6667
2024-12-31 03:00:00,29,INDOOR,7.0,10.6667,13.3333
2024-12-31 04:00:00,29,INDOOR,6.3333,8.7667,10.0
2024-12-31 05:00:00,29,INDOOR,5.0,6.5333,7.6667
2024-12-31 06:00:00,29,INDOOR,3.6667,4.8,6.3333
2024-12-31 07:00:00,29,INDOOR,2.3333,3.2667,3.6667
2024-12-31 08:00:00,29,INDOOR,23.0,40.3333,36.3333
2024-12-31 09:00:00,29,INDOOR,25.3333,39.9333,45.6667
2024-12-31 10:00:00,29,INDOOR,27.0,40.1667,49.0
2024-12-31 11:00:00,29,INDOOR,21.0,34.9667,38.0
2024-12-31 12:00:00,29,INDOOR,17.6667,28.0,27.6667
2024-12-31 13:00:00,29,INDOOR,13.0,20.1667,21.0
2024-12-31 14:00:00,29,INDOOR,11.6667,15.6667,19.3333
2024-12-31 15:00:00,29,INDOOR,9.6667,13.7667,13.3333
2024-12-31 16:00:00,29,INDOOR,9.0,13.4,14.0
2024-12-31 17:00:00,29,INDOOR,9.3333,12.7667,14.0
2024-12-31 18:00:00,29,INDOOR,9.6667,13.3667,15.6667
2024-12-31 19:00:00,29,INDOOR,12.3333,15.8667,18.6667
2024-12-31 20:00:00,29,INDOOR,13.6667,18.9333,22.6667
2024-12-31 21:00:00,29,INDOOR,17.0,24.0333,26.3333
2024-12-31 22:00:00,29,INDOOR,19.3333,25.7,26.6667
2024-12-31 23:00:00,29,INDOOR,18.3333,24.1667,28.0
