fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-23 05:00:00,29,INDOOR,13.5333,23.7667,24.0333
2024-08-23 06:00:00,29,INDOOR,11.8,19.4667,21.4667
2024-08-23 07:00:00,29,INDOOR,49.0667,61.9333,87.5667
2024-08-23 08:00:00,29,INDOOR,187.4667,230.5,352.7333
2024-08-23 09:00:00,29,INDOOR,96.2667,154.2,162.0667
2024-08-23 10:00:00,29,INDOOR,81.1333,111.1667,133.2333
2024-08-23 11:00:00,29,INDOOR,43.7667,66.6333,72.7333
2024-08-23 12:00:00,29,INDOOR,33.4667,49.5,61.5333
2024-08-23 13:00:00,29,INDOOR,31.0333,57.1667,54.8667
2024-08-23 14:00:00,29,INDOOR,36.2667,55.9667,65.1
2024-08-23 15:00:00,29,INDOOR,18.7,26.6333,28.0667
2024-08-23 16:00:00,29,INDOOR,21.4333,30.9,36.8
2024-08-23 17:00:00,29,INDOOR,27.1379,38.2759,50.4828
2024-08-23 18:00:00,29,INDOOR,37.3333,53.1,67.0
2024-08-23 19:00:00,29,INDOOR,44.3333,63.8333,76.6667
2024-08-23 20:00:00,29,INDOOR,53.0,76.6667,91.6667
2024-08-23 21:00:00,29,INDOOR,58.3333,88.3,97.0
2024-08-23 22:00:00,29,INDOOR,51.0,77.8667,85.3333
2024-08-23 23:00:00,29,INDOOR,41.0,60.5,73.3333
2024-08-24 00:00:00,29,INDOOR,53.0,75.5333,89.3333
2024-08-24 01:00:00,29,INDOOR,58.6667,95.2667,104.6667
2024-08-24 02:00:00,29,INDOOR,47.0,78.2333,88.6667
2024-08-24 03:00:00,29,INDOOR,33.0,51.2,64.3333
2024-08-24 04:00:00,29,INDOOR,30.0,47.9667,62.0
2024-08-24 05:00:00,29,INDOOR,26.6667,42.1667,52.0
2024-08-24 06:00:00,29,INDOOR,25.6667,40.8,50.3333
2024-08-24 07:00:00,29,INDOOR,31.0,47.3,62.3333
2024-08-24 08:00:00,29,INDOOR,35.6667,55.7667,73.3333
2024-08-24 09:00:00,29,INDOOR,32.6667,51.2333,62.3333
2024-08-24 10:00:00,29,INDOOR,28.6667,44.6667,56.0
2024-08-24 11:00:00,29,INDOOR,28.6667,43.9,54.3333
2024-08-24 12:00:00,29,INDOOR,26.6667,40.2,53.6667
2024-08-24 13:00:00,29,INDOOR,24.6667,37.1333,43.0
2024-08-24 14:00:00,29,INDOOR,23.3333,34.1667,41.0
2024-08-24 15:00:00,29,INDOOR,21.6667,32.3333,32.6667
2024-08-24 16:00:00,29,INDOOR,20.6667,31.2333,35.6667
2024-08-24 17:00:00,29,INDOOR,23.3333,34.1333,42.0
2024-08-24 18:00:00,29,INDOOR,41.0,59.3667,78.3333
2024-08-24 19:00:00,29,INDOOR,60.3333,89.7667,102.3333
2024-08-24 20:00:00,29,INDOOR,77.3333,119.4333,141.3333
2024-08-24 21:00:00,29,INDOOR,74.0,115.7667,135.6667
2024-08-24 22:00:00,29,INDOOR,69.0,108.7333,125.6667
2024-08-24 23:00:00,29,INDOOR,63.3333,101.4,113.6667
2024-08-25 00:00:00,29,INDOOR,44.0,73.7667,85.3333
2024-08-25 01:00:00,29,INDOOR,34.0,54.1667,66.6667
2024-08-25 02:00:00,29,INDOOR,28.3333,46.9333,56.6667
2024-08-25 03:00:00,29,INDOOR,23.3333,37.9333,51.0
2024-08-25 04:00:00,29,INDOOR,18.3333,30.0667,34.3333
2024-08-25 05:00:00,29,INDOOR,14.3333,24.5,25.6667
2024-08-25 06:00:00,29,INDOOR,10.0,16.8667,18.0
2024-08-25 07:00:00,29,INDOOR,8.3333,12.6333,14.6667
2024-08-25 08:00:00,29,INDOOR,6.3333,9.6333,10.6667
2024-08-25 09:00:00,29,INDOOR,6.6667,9.3333,11.3333
2024-08-25 10:00:00,29,INDOOR,8.6667,13.2,15.3333
2024-08-25 11:00:00,29,INDOOR,11.3333,18.8667,21.0
2024-08-25 12:00:00,29,INDOOR,10.0,14.1,17.3333
2024-08-25 13:00:00,29,INDOOR,10.3333,12.8,16.3333
2024-08-25 14:00:00,29,INDOOR,9.6667,13.2,15.0
2024-08-25 15:00:00,29,INDOOR,11.6667,16.0333,18.3333
2024-08-25 16:00:00,29,INDOOR,16.0,22.3667,28.3333
2024-08-25 17:00:00,29,INDOOR,22.6667,34.5667,40.3333
2024-08-25 18:00:00,29,INDOOR,30.3333,45.9667,60.3333
2024-08-25 19:00:00,29,INDOOR,37.6667,56.1333,72.6667
2024-08-25 20:00:00,29,INDOOR,59.0,89.1333,109.0
2024-08-25 21:00:00,29,INDOOR,73.0,113.8,130.6667
2024-08-25 22:00:00,29,INDOOR,74.0,111.5667,129.6667
2024-08-25 23:00:00,29,INDOOR,65.3333,103.5333,113.6667
2024-08-26 00:00:00,29,INDOOR,60.0,95.0667,104.6667
2024-08-26 01:00:00,29,INDOOR,48.0,78.4,89.3333
2024-08-26 02:00:00,29,INDOOR,39.0,61.8667,79.6667
2024-08-26 03:00:00,29,INDOOR,33.6667,52.5,66.6667
2024-08-26 04:00:00,29,INDOOR,28.3333,45.8,56.3333
2024-08-26 05:00:00,29,INDOOR,23.6667,37.5667,41.3333
2024-08-26 06:00:00,29,INDOOR,21.0,36.4333,38.3333
2024-08-26 07:00:00,29,INDOOR,36.0,54.4333,64.6667
2024-08-26 08:00:00,29,INDOOR,255.0,336.5333,487.3333
2024-08-26 09:00:00,29,INDOOR,130.6667,224.1333,217.6667
2024-08-26 10:00:00,29,INDOOR,126.3333,222.2667,296.3333
2024-08-26 11:00:00,29,INDOOR,47.6667,76.7333,82.6667
2024-08-26 12:00:00,29,INDOOR,39.3333,55.9667,68.3333
2024-08-26 13:00:00,29,INDOOR,33.0,45.2,59.0
2024-08-26 14:00:00,29,INDOOR,27.3333,39.4667,48.3333
2024-08-26 15:00:00,29,INDOOR,29.3333,42.0667,54.0
2024-08-26 16:00:00,29,INDOOR,31.6667,47.5,60.0
2024-08-26 17:00:00,29,INDOOR,57.0,77.3,108.3333
2024-08-26 18:00:00,29,INDOOR,39.0,59.3,74.3333
2024-08-26 19:00:00,29,INDOOR,58.3333,83.6,103.6667
2024-08-26 20:00:00,29,INDOOR,70.6667,118.5667,126.6667
2024-08-26 21:00:00,29,INDOOR,70.0,109.9,122.6667
2024-08-26 22:00:00,29,INDOOR,78.3333,117.0667,132.0
2024-08-26 23:00:00,29,INDOOR,86.0,131.7333,149.0
2024-08-27 00:00:00,29,INDOOR,103.3333,150.3667,183.0
2024-08-27 01:00:00,29,INDOOR,161.6667,237.9667,283.3333
2024-08-27 02:00:00,29,INDOOR,115.0,181.3667,192.6667
2024-08-27 03:00:00,29,INDOOR,80.3333,122.4333,129.0
2024-08-27 04:00:00,29,INDOOR,53.0,82.9,88.6667
2024-08-27 05:00:00,29,INDOOR,38.0,59.7333,74.3333
2024-08-27 06:00:00,29,INDOOR,32.0,49.0,61.6667
2024-08-27 07:00:00,29,INDOOR,54.6667,71.2333,94.0
2024-08-27 08:00:00,29,INDOOR,106.3333,165.5667,180.0
2024-08-27 09:00:00,29,INDOOR,118.0,200.2667,219.3333
2024-08-27 10:00:00,29,INDOOR,107.0,169.3667,197.6667
2024-08-27 11:00:00,29,INDOOR,50.0,79.4,84.6667
2024-08-27 12:00:00,29,INDOOR,78.3333,113.2333,126.0
2024-08-27 13:00:00,29,INDOOR,33.0,49.1667,59.0
2024-08-27 14:00:00,29,INDOOR,118.6667,129.7,344.0
2024-08-27 15:00:00,29,INDOOR,68.0,128.1333,129.3333
2024-08-27 16:00:00,29,INDOOR,30.0,47.6667,56.3333
2024-08-27 17:00:00,29,INDOOR,29.3333,43.1,53.6667
2024-08-27 18:00:00,29,INDOOR,31.6667,47.1333,60.6667
2024-08-27 19:00:00,29,INDOOR,33.6667,51.0333,65.0
2024-08-27 20:00:00,29,INDOOR,34.6667,51.7333,67.6667
2024-08-27 21:00:00,29,INDOOR,47.6667,72.3667,81.6667
2024-08-27 22:00:00,29,INDOOR,44.6667,71.4,84.3333
2024-08-27 23:00:00,29,INDOOR,42.6667,66.6,79.3333
2024-08-28 00:00:00,29,INDOOR,37.0,58.7333,72.3333
2024-08-28 01:00:00,29,INDOOR,35.3333,54.4,69.6667
2024-08-28 02:00:00,29,INDOOR,32.6667,50.4667,64.0
2024-08-28 03:00:00,29,INDOOR,29.3333,45.3,55.3333
2024-08-28 04:00:00,29,INDOOR,24.3333,38.5,48.0
2024-08-28 05:00:00,29,INDOOR,19.3333,31.1,36.6667
2024-08-28 06:00:00,29,INDOOR,14.6667,23.3667,25.0
2024-08-28 07:00:00,29,INDOOR,42.3333,58.6,66.0
2024-08-28 08:00:00,29,INDOOR,88.3333,138.3333,142.0
2024-08-28 09:00:00,29,INDOOR,52.0,75.9,82.0
2024-08-28 10:00:00,29,INDOOR,66.6667,81.9667,105.6667
2024-08-28 11:00:00,29,INDOOR,40.0,62.3333,71.6667
2024-08-28 12:00:00,29,INDOOR,37.3333,60.5,66.0
2024-08-28 13:00:00,29,INDOOR,34.0,47.2,62.3333
2024-08-28 14:00:00,29,INDOOR,28.6667,42.6667,50.6667
2024-08-28 15:00:00,29,INDOOR,28.0,39.2667,49.6667
2024-08-28 16:00:00,29,INDOOR,51.3333,43.3,105.6667
2024-08-28 17:00:00,29,INDOOR,38.3333,49.0,63.0
2024-08-28 18:00:00,29,INDOOR,27.6667,40.1667,49.6667
2024-08-28 19:00:00,29,INDOOR,28.0,41.7333,49.6667
2024-08-28 20:00:00,29,INDOOR,34.0,49.5667,64.0
2024-08-28 21:00:00,29,INDOOR,48.0,69.9667,82.6667
2024-08-28 22:00:00,29,INDOOR,56.6667,84.0,92.3333
2024-08-28 23:00:00,29,INDOOR,64.3333,95.6667,109.6667
2024-08-29 00:00:00,29,INDOOR,57.6667,89.7333,102.0
2024-08-29 01:00:00,29,INDOOR,51.0,82.3,93.6667
2024-08-29 02:00:00,29,INDOOR,40.6667,66.0667,83.0
2024-08-29 03:00:00,29,INDOOR,38.0,60.4333,78.6667
2024-08-29 04:00:00,29,INDOOR,33.6667,53.1667,69.3333
2024-08-29 05:00:00,29,INDOOR,26.6667,43.5,54.3333
2024-08-29 06:00:00,29,INDOOR,24.3333,39.1,47.3333
2024-08-29 07:00:00,29,INDOOR,71.0,135.1333,125.6667
2024-08-29 08:00:00,29,INDOOR,175.6667,261.4,317.3333
2024-08-29 09:00:00,29,INDOOR,95.0,151.8333,151.0
2024-08-29 10:00:00,29,INDOOR,47.0,71.8667,77.6667
2024-08-29 11:00:00,29,INDOOR,29.0,42.1667,56.0
2024-08-29 12:00:00,29,INDOOR,25.6667,34.9667,47.0
2024-08-29 13:00:00,29,INDOOR,22.3333,29.9667,34.6667
2024-08-29 14:00:00,29,INDOOR,28.3333,40.1333,49.3333
2024-08-29 15:00:00,29,INDOOR,22.3333,32.9667,37.6667
2024-08-29 16:00:00,29,INDOOR,26.6667,39.7667,50.3333
2024-08-29 17:00:00,29,INDOOR,36.3333,48.5333,64.0
2024-08-29 18:00:00,29,INDOOR,54.0,77.7333,86.3333
2024-08-29 19:00:00,29,INDOOR,71.6667,100.1667,110.6667
2024-08-29 20:00:00,29,INDOOR,74.3333,106.3667,125.6667
2024-08-29 21:00:00,29,INDOOR,98.0,151.4667,164.0
2024-08-29 22:00:00,29,INDOOR,86.3333,134.9,147.3333
2024-08-29 23:00:00,29,INDOOR,76.3333,117.8333,131.3333
2024-08-30 00:00:00,29,INDOOR,61.6667,94.9,106.0
2024-08-30 01:00:00,29,INDOOR,52.3333,82.3667,94.3333
2024-08-30 02:00:00,29,INDOOR,39.0,64.9667,76.0
2024-08-30 03:00:00,29,INDOOR,32.3333,51.9667,65.0
2024-08-30 04:00:00,29,INDOOR,28.0,44.0333,51.3333
2024-08-30 05:00:00,29,INDOOR,22.3333,35.4333,39.0
2024-08-30 06:00:00,29,INDOOR,16.6667,27.8,30.0
2024-08-30 07:00:00,29,INDOOR,118.3333,86.6333,305.0
2024-08-30 08:00:00,29,INDOOR,112.6667,191.9667,207.6667
2024-08-30 09:00:00,29,INDOOR,133.3333,222.3,258.3333
2024-08-30 10:00:00,29,INDOOR,131.0,235.0,250.6667
2024-08-30 11:00:00,29,INDOOR,92.0,148.1667,163.3333
2024-08-30 12:00:00,29,INDOOR,42.3333,66.8667,73.3333
2024-08-30 13:00:00,29,INDOOR,42.3333,61.6667,69.6667
2024-08-30 14:00:00,29,INDOOR,16.0,24.3333,24.3333
2024-08-30 15:00:00,29,INDOOR,11.3333,15.7667,16.3333
2024-08-30 16:00:00,29,INDOOR,14.3333,19.6333,21.0
2024-08-30 17:00:00,29,INDOOR,21.0,28.3333,35.6667
2024-08-30 18:00:00,29,INDOOR,28.0,40.9667,53.6667
2024-08-30 19:00:00,29,INDOOR,58.6667,84.3667,99.3333
2024-08-30 20:00:00,29,INDOOR,57.0,88.8,104.0
2024-08-30 21:00:00,29,INDOOR,57.0,90.3333,96.6667
2024-08-30 22:00:00,29,INDOOR,63.3333,91.9333,105.6667
2024-08-30 23:00:00,29,INDOOR,61.3333,91.5333,104.0
2024-08-31 00:00:00,29,INDOOR,67.3333,107.0333,118.0
2024-08-31 01:00:00,29,INDOOR,46.3333,75.5667,84.3333
2024-08-31 02:00:00,29,INDOOR,36.3333,59.5,75.3333
2024-08-31 03:00:00,29,INDOOR,37.6667,60.4333,80.3333
2024-08-31 04:00:00,29,INDOOR,35.6667,58.7667,73.3333
2024-08-31 05:00:00,29,INDOOR,31.3333,50.7667,66.3333
2024-08-31 06:00:00,29,INDOOR,26.0,41.2667,51.3333
2024-08-31 07:00:00,29,INDOOR,21.6667,35.9667,41.0
2024-08-31 08:00:00,29,INDOOR,22.3333,35.4,42.6667
2024-08-31 09:00:00,29,INDOOR,22.3333,33.5333,37.3333
2024-08-31 10:00:00,29,INDOOR,21.0,32.1,37.6667
2024-08-31 11:00:00,29,INDOOR,19.3333,30.8667,33.0
2024-08-31 12:00:00,29,INDOOR,18.6667,29.2333,29.6667
2024-08-31 13:00:00,29,INDOOR,18.3333,28.9667,33.0
2024-08-31 14:00:00,29,INDOOR,21.3333,32.4667,36.0
2024-08-31 15:00:00,29,INDOOR,23.0,34.2333,38.0
2024-08-31 16:00:00,29,INDOOR,25.6667,41.7,48.3333
2024-08-31 17:00:00,29,INDOOR,26.3333,42.9667,52.3333
2024-08-31 18:00:00,29,INDOOR,27.0,41.0333,52.6667
2024-08-31 19:00:00,29,INDOOR,32.3333,45.8,63.3333
2024-08-31 20:00:00,29,INDOOR,36.0,54.2,71.6667
2024-08-31 21:00:00,29,INDOOR,39.6667,62.1333,80.3333
2024-08-31 22:00:00,29,INDOOR,46.6667,71.8667,87.6667
2024-08-31 23:00:00,29,INDOOR,50.0,78.4667,90.0
