fecha,sensor_id,ambiente,pm1_ugm3,pm25_ugm3,pm10_ugm3
2024-08-16 17:00:00,35,OUTDOOR,0.1667,0.0333,0.5
2024-08-16 18:00:00,35,OUTDOOR,2.8333,5.6333,4.1667
2024-08-16 19:00:00,35,OUTDOOR,0.1667,1.3333,0.3333
2024-08-16 20:00:00,35,OUTDOOR,6.3333,1.1,12.8333
2024-08-16 21:00:00,35,OUTDOOR,22.6667,29.2667,39.1667
2024-08-16 22:00:00,35,OUTDOOR,20.3333,33.5333,33.6667
2024-08-16 23:00:00,35,OUTDOOR,13.0,20.7667,23.5
2024-08-17 00:00:00,35,OUTDOOR,22.6667,33.6333,40.3333
2024-08-17 01:00:00,35,OUTDOOR,10.5,25.7667,17.8333
2024-08-17 02:00:00,35,OUTDOOR,12.6667,18.4,21.8333
2024-08-17 03:00:00,35,OUTDOOR,13.8333,26.1,25.0
2024-08-17 04:00:00,35,OUTDOOR,3.1667,8.0333,6.5
2024-08-17 05:00:00,35,OUTDOOR,2.6667,4.0,5.5
2024-08-17 06:00:00,35,OUTDOOR,7.1667,6.6667,12.1667
2024-08-17 07:00:00,35,OUTDOOR,9.0,12.4,13.8333
2024-08-17 08:00:00,35,OUTDOOR,4.0,5.6,6.5
2024-08-17 09:00:00,35,OUTDOOR,2.1667,5.1333,3.0
2024-08-17 10:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-08-17 11:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-17 12:00:00,35,OUTDOOR,8.3333,11.5333,13.6667
2024-08-17 13:00:00,35,OUTDOOR,2.0,6.3667,4.0
2024-08-17 14:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-17 15:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-17 16:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-17 17:00:00,35,OUTDOOR,0.0,0.0,0.1667
2024-08-17 18:00:00,35,OUTDOOR,22.0,29.2333,43.1667
2024-08-17 19:00:00,35,OUTDOOR,28.0,28.4,52.3333
2024-08-17 20:00:00,35,OUTDOOR,17.1667,25.9667,32.3333
2024-08-17 21:00:00,35,OUTDOOR,43.0,57.5,81.0
2024-08-17 22:00:00,35,OUTDOOR,66.0,129.0,114.8333
2024-08-17 23:00:00,35,OUTDOOR,42.6667,80.1,78.1667
2024-08-18 00:00:00,35,OUTDOOR,37.8333,71.7,73.3333
2024-08-18 01:00:00,35,OUTDOOR,54.3333,83.8,96.3333
2024-08-18 02:00:00,35,OUTDOOR,22.6667,27.6667,38.0
2024-08-18 03:00:00,35,OUTDOOR,27.1667,42.4,49.6667
2024-08-18 04:00:00,35,OUTDOOR,20.6667,32.8333,36.0
2024-08-18 05:00:00,35,OUTDOOR,29.8333,47.1667,58.8333
2024-08-18 06:00:00,35,OUTDOOR,21.8333,32.5333,39.6667
2024-08-18 07:00:00,35,OUTDOOR,29.1667,52.2333,58.3333
2024-08-18 08:00:00,35,OUTDOOR,36.2857,57.1714,64.4286
2024-08-18 09:00:00,35,OUTDOOR,17.0,23.3,30.6667
2024-08-18 10:00:00,35,OUTDOOR,18.0,30.2333,29.6667
2024-08-18 11:00:00,35,OUTDOOR,7.6667,8.9,12.3333
2024-08-18 12:00:00,35,OUTDOOR,4.0,6.0667,7.3333
2024-08-18 13:00:00,35,OUTDOOR,1.3333,3.0,2.0
2024-08-18 14:00:00,35,OUTDOOR,3.3333,3.6667,7.0
2024-08-18 15:00:00,35,OUTDOOR,3.3333,2.8,3.6667
2024-08-18 16:00:00,35,OUTDOOR,0.3333,5.9333,1.0
2024-08-18 17:00:00,35,OUTDOOR,13.0,17.9,19.6667
2024-08-18 18:00:00,35,OUTDOOR,28.6667,57.7667,55.0
2024-08-18 19:00:00,35,OUTDOOR,20.0,42.3667,37.6667
2024-08-18 20:00:00,35,OUTDOOR,28.6667,48.2667,53.6667
2024-08-18 21:00:00,35,OUTDOOR,25.0,74.5667,45.0
2024-08-18 22:00:00,35,OUTDOOR,49.6667,39.3333,90.6667
2024-08-18 23:00:00,35,OUTDOOR,14.0,33.5333,25.3333
2024-08-19 00:00:00,35,OUTDOOR,34.3333,39.3333,70.0
2024-08-19 01:00:00,35,OUTDOOR,20.6667,44.5667,41.6667
2024-08-19 02:00:00,35,OUTDOOR,26.6667,36.3333,51.3333
2024-08-19 03:00:00,35,OUTDOOR,15.6667,34.3,31.6667
2024-08-19 04:00:00,35,OUTDOOR,12.3333,15.6,20.3333
2024-08-19 05:00:00,35,OUTDOOR,14.3333,17.7333,25.0
2024-08-19 06:00:00,35,OUTDOOR,35.6667,70.9,69.3333
2024-08-19 07:00:00,35,OUTDOOR,37.6667,52.8,66.3333
2024-08-19 08:00:00,35,OUTDOOR,37.0,95.8,72.6667
2024-08-19 09:00:00,35,OUTDOOR,52.6667,77.1,86.0
2024-08-19 10:00:00,35,OUTDOOR,53.6667,69.0,81.6667
2024-08-19 11:00:00,35,OUTDOOR,37.3333,50.3333,63.0
2024-08-19 12:00:00,35,OUTDOOR,30.6667,43.3333,45.6667
2024-08-19 13:00:00,35,OUTDOOR,14.6667,25.8667,22.6667
2024-08-19 14:00:00,35,OUTDOOR,8.6667,12.9667,13.0
2024-08-19 15:00:00,35,OUTDOOR,9.3333,11.3,13.6667
2024-08-19 16:00:00,35,OUTDOOR,6.6667,14.7,11.3333
2024-08-19 17:00:00,35,OUTDOOR,11.3333,15.0,19.0
2024-08-19 18:00:00,35,OUTDOOR,0.3333,0.6333,0.3333
2024-08-19 19:00:00,35,OUTDOOR,62.6667,99.6,117.0
2024-08-19 20:00:00,35,OUTDOOR,37.6667,96.8667,70.3333
2024-08-19 21:00:00,35,OUTDOOR,21.0,38.4,36.0
2024-08-19 22:00:00,35,OUTDOOR,24.0,18.0667,51.0
2024-08-19 23:00:00,35,OUTDOOR,69.6667,109.3,127.6667
2024-08-20 00:00:00,35,OUTDOOR,82.0,143.6333,152.6667
2024-08-20 01:00:00,35,OUTDOOR,26.6667,57.7,47.0
2024-08-20 02:00:00,35,OUTDOOR,53.6667,83.2667,104.6667
2024-08-20 03:00:00,35,OUTDOOR,26.3333,49.7333,56.3333
2024-08-20 04:00:00,35,OUTDOOR,13.0,25.8,26.6667
2024-08-20 05:00:00,35,OUTDOOR,27.6667,47.7333,57.0
2024-08-20 06:00:00,35,OUTDOOR,53.6667,61.3,104.0
2024-08-20 07:00:00,35,OUTDOOR,131.3333,159.0333,224.6667
2024-08-20 08:00:00,35,OUTDOOR,89.3333,124.3667,172.6667
2024-08-20 09:00:00,35,OUTDOOR,59.0,81.7333,106.6667
2024-08-20 10:00:00,35,OUTDOOR,75.0,120.1333,127.0
2024-08-20 11:00:00,35,OUTDOOR,35.6667,54.0,65.3333
2024-08-20 12:00:00,35,OUTDOOR,50.3333,76.8333,80.0
2024-08-20 13:00:00,35,OUTDOOR,27.0,40.9,44.0
2024-08-20 14:00:00,35,OUTDOOR,28.3333,39.9,45.6667
2024-08-20 15:00:00,35,OUTDOOR,21.0,43.2,33.0
2024-08-20 16:00:00,35,OUTDOOR,18.4,22.84,30.0
2024-08-20 17:00:00,35,OUTDOOR,29.5,40.3,54.5
2024-08-20 18:00:00,35,OUTDOOR,38.0,58.0667,66.1667
2024-08-20 19:00:00,35,OUTDOOR,15.6667,17.2,29.8333
2024-08-20 20:00:00,35,OUTDOOR,23.5,52.0667,42.0
2024-08-20 21:00:00,35,OUTDOOR,32.1667,66.0,60.0
2024-08-20 22:00:00,35,OUTDOOR,74.8333,134.4,132.1667
2024-08-20 23:00:00,35,OUTDOOR,18.0,45.8,31.3333
2024-08-21 00:00:00,35,OUTDOOR,1.8333,2.1333,3.6667
2024-08-21 01:00:00,35,OUTDOOR,14.6667,21.0333,26.3333
2024-08-21 02:00:00,35,OUTDOOR,15.0,25.1333,24.5
2024-08-21 03:00:00,35,OUTDOOR,7.0,15.4,11.6667
2024-08-21 04:00:00,35,OUTDOOR,1.5,2.9333,3.5
2024-08-21 05:00:00,35,OUTDOOR,7.1667,4.9667,14.5
2024-08-21 06:00:00,35,OUTDOOR,5.8333,12.0333,10.6667
2024-08-21 07:00:00,35,OUTDOOR,34.6667,53.1,60.5
2024-08-21 08:00:00,35,OUTDOOR,48.0,72.6,89.0
2024-08-21 09:00:00,35,OUTDOOR,53.0,52.5667,93.3333
2024-08-21 10:00:00,35,OUTDOOR,43.0,56.2,80.1667
2024-08-21 11:00:00,35,OUTDOOR,43.6667,72.9,86.6667
2024-08-21 12:00:00,35,OUTDOOR,53.5,101.0,99.8333
2024-08-21 13:00:00,35,OUTDOOR,43.8333,70.2,83.1667
2024-08-21 14:00:00,35,OUTDOOR,65.0,97.2,113.8333
2024-08-21 15:00:00,35,OUTDOOR,29.3333,49.0333,49.5
2024-08-21 16:00:00,35,OUTDOOR,17.1667,25.8667,27.8333
2024-08-21 17:00:00,35,OUTDOOR,19.1667,24.4667,30.0
2024-08-21 18:00:00,35,OUTDOOR,29.6667,44.2333,51.1667
2024-08-21 19:00:00,35,OUTDOOR,30.6667,59.6333,57.5
2024-08-21 20:00:00,35,OUTDOOR,36.6667,61.0333,63.6667
2024-08-21 21:00:00,35,OUTDOOR,41.1667,67.6667,72.8333
2024-08-21 22:00:00,35,OUTDOOR,31.5,47.1667,54.8333
2024-08-21 23:00:00,35,OUTDOOR,32.5,50.5333,60.6667
2024-08-22 00:00:00,35,OUTDOOR,34.8333,53.1667,66.8333
2024-08-22 01:00:00,35,OUTDOOR,35.1667,55.8667,67.6667
2024-08-22 02:00:00,35,OUTDOOR,24.0,35.8667,41.3333
2024-08-22 03:00:00,35,OUTDOOR,18.1667,28.8667,34.5
2024-08-22 04:00:00,35,OUTDOOR,15.8333,31.2,26.5
2024-08-22 05:00:00,35,OUTDOOR,26.0,45.7667,52.0
2024-08-22 06:00:00,35,OUTDOOR,22.5,31.3667,41.8333
2024-08-22 07:00:00,35,OUTDOOR,102.6667,64.1,193.8333
2024-08-22 08:00:00,35,OUTDOOR,41.5,71.8667,71.1667
2024-08-22 09:00:00,35,OUTDOOR,50.0,103.5,93.1667
2024-08-22 10:00:00,35,OUTDOOR,44.0,56.4333,76.8333
2024-08-22 11:00:00,35,OUTDOOR,10.875,27.5625,19.9688
2024-08-22 12:00:00,35,OUTDOOR,17.3,20.4333,27.0333
2024-08-22 13:00:00,35,OUTDOOR,6.1,13.4,7.9667
2024-08-22 14:00:00,35,OUTDOOR,7.3333,10.1667,11.9333
2024-08-22 15:00:00,35,OUTDOOR,2.5,1.8667,4.6667
2024-08-22 16:00:00,35,OUTDOOR,0.0,0.1,0.6667
2024-08-22 17:00:00,35,OUTDOOR,0.0,0.3,0.1
2024-08-22 18:00:00,35,OUTDOOR,5.8,4.0333,9.1667
2024-08-22 19:00:00,35,OUTDOOR,30.7,34.3333,50.8
2024-08-22 20:00:00,35,OUTDOOR,38.8,50.6333,64.1
2024-08-22 21:00:00,35,OUTDOOR,22.3333,32.7667,36.7667
2024-08-22 22:00:00,35,OUTDOOR,26.2,29.4333,48.2333
2024-08-22 23:00:00,35,OUTDOOR,19.3333,27.5,30.1667
2024-08-23 00:00:00,35,OUTDOOR,11.9,25.4667,19.6333
2024-08-23 01:00:00,35,OUTDOOR,8.6333,16.0333,15.4333
2024-08-23 02:00:00,35,OUTDOOR,9.6667,14.1667,19.4
2024-08-23 03:00:00,35,OUTDOOR,11.6667,8.1,24.0333
2024-08-23 04:00:00,35,OUTDOOR,3.4667,4.7333,5.7
2024-08-23 05:00:00,35,OUTDOOR,3.3333,3.7667,8.4667
2024-08-23 06:00:00,35,OUTDOOR,10.1333,16.5,17.3
2024-08-23 07:00:00,35,OUTDOOR,17.9667,25.6,29.6667
2024-08-23 08:00:00,35,OUTDOOR,29.3,46.3667,49.6333
2024-08-23 09:00:00,35,OUTDOOR,14.0667,25.6333,19.8333
2024-08-23 10:00:00,35,OUTDOOR,7.2,10.4,9.3
2024-08-23 11:00:00,35,OUTDOOR,8.3333,10.8333,10.9
2024-08-23 12:00:00,35,OUTDOOR,24.5667,8.4,34.2333
2024-08-23 13:00:00,35,OUTDOOR,14.1,12.7333,19.3333
2024-08-23 14:00:00,35,OUTDOOR,1.6333,6.9,2.3667
2024-08-23 15:00:00,35,OUTDOOR,1.7667,3.0667,2.3333
2024-08-23 16:00:00,35,OUTDOOR,0.4333,0.3667,1.2
2024-08-23 17:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-08-23 18:00:00,35,OUTDOOR,2.6,4.6667,4.6333
2024-08-23 19:00:00,35,OUTDOOR,80.4333,81.8,137.7333
2024-08-23 20:00:00,35,OUTDOOR,106.5333,183.5,193.5667
2024-08-23 21:00:00,35,OUTDOOR,108.3,174.6,198.5333
2024-08-23 22:00:00,35,OUTDOOR,91.0,139.2,164.1667
2024-08-23 23:00:00,35,OUTDOOR,38.8333,71.6667,70.4
2024-08-24 00:00:00,35,OUTDOOR,35.3333,58.6333,66.0667
2024-08-24 01:00:00,35,OUTDOOR,23.7,30.1667,44.7
2024-08-24 02:00:00,35,OUTDOOR,14.3,24.1333,28.7
2024-08-24 03:00:00,35,OUTDOOR,10.1333,21.5667,16.2667
2024-08-24 04:00:00,35,OUTDOOR,8.0667,14.4,15.9333
2024-08-24 05:00:00,35,OUTDOOR,11.7333,8.6,22.8
2024-08-24 06:00:00,35,OUTDOOR,8.0333,13.7,13.0667
2024-08-24 07:00:00,35,OUTDOOR,24.5333,38.2333,45.2
2024-08-24 08:00:00,35,OUTDOOR,6.8333,14.5667,10.7333
2024-08-24 09:00:00,35,OUTDOOR,1.3,3.3667,2.5
2024-08-24 10:00:00,35,OUTDOOR,0.0,0.2333,0.0
2024-08-24 11:00:00,35,OUTDOOR,1.6667,1.0333,2.6667
2024-08-24 12:00:00,35,OUTDOOR,0.0,0.1333,0.3333
2024-08-24 13:00:00,35,OUTDOOR,1.0,0.9333,1.2333
2024-08-24 14:00:00,35,OUTDOOR,2.5667,0.8667,6.7333
2024-08-24 15:00:00,35,OUTDOOR,1.9,1.7333,3.9667
2024-08-24 16:00:00,35,OUTDOOR,1.5667,3.4,1.7667
2024-08-24 17:00:00,35,OUTDOOR,1.5333,2.3,2.2
2024-08-24 18:00:00,35,OUTDOOR,16.2,42.8667,24.9333
2024-08-24 19:00:00,35,OUTDOOR,46.8667,94.0,82.8333
2024-08-24 20:00:00,35,OUTDOOR,94.4667,96.5,171.2667
2024-08-24 21:00:00,35,OUTDOOR,50.6,78.2667,97.7
2024-08-24 22:00:00,35,OUTDOOR,40.9333,66.7,77.2667
2024-08-24 23:00:00,35,OUTDOOR,36.0333,53.0,60.1
2024-08-25 00:00:00,35,OUTDOOR,46.0,88.2333,84.1667
2024-08-25 01:00:00,35,OUTDOOR,11.6,21.0,20.2
2024-08-25 02:00:00,35,OUTDOOR,11.1667,16.0,19.2
2024-08-25 03:00:00,35,OUTDOOR,10.6667,24.7,18.1333
2024-08-25 04:00:00,35,OUTDOOR,10.8667,24.0,20.7667
2024-08-25 05:00:00,35,OUTDOOR,8.6,13.1667,15.2333
2024-08-25 06:00:00,35,OUTDOOR,8.6333,18.6333,15.8333
2024-08-25 07:00:00,35,OUTDOOR,24.1667,42.7,46.5
2024-08-25 08:00:00,35,OUTDOOR,29.6667,42.2333,58.1333
2024-08-25 09:00:00,35,OUTDOOR,40.6333,66.7667,77.0333
2024-08-25 10:00:00,35,OUTDOOR,27.5333,48.2333,47.9333
2024-08-25 11:00:00,35,OUTDOOR,32.3333,48.7,60.3667
2024-08-25 12:00:00,35,OUTDOOR,33.3667,48.5,61.2667
2024-08-25 13:00:00,35,OUTDOOR,35.5333,49.6333,64.6667
2024-08-25 14:00:00,35,OUTDOOR,24.8333,39.8667,43.2667
2024-08-25 15:00:00,35,OUTDOOR,27.1,39.1,50.9
2024-08-25 16:00:00,35,OUTDOOR,28.7333,40.4333,50.6333
2024-08-25 17:00:00,35,OUTDOOR,30.3,49.3,54.4
2024-08-25 18:00:00,35,OUTDOOR,28.2667,53.6667,50.6333
2024-08-25 19:00:00,35,OUTDOOR,37.7667,80.2,69.2333
2024-08-25 20:00:00,35,OUTDOOR,63.8333,98.4,111.7667
2024-08-25 21:00:00,35,OUTDOOR,69.8333,137.9667,115.3333
2024-08-25 22:00:00,35,OUTDOOR,79.5,105.3,140.1333
2024-08-25 23:00:00,35,OUTDOOR,24.8667,42.5333,41.9333
2024-08-26 00:00:00,35,OUTDOOR,17.6,32.7333,33.4667
2024-08-26 01:00:00,35,OUTDOOR,7.4,10.4,12.5667
2024-08-26 02:00:00,35,OUTDOOR,1.2,4.7667,2.6333
2024-08-26 03:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-26 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-26 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-26 06:00:00,35,OUTDOOR,1.0,0.9,1.6667
2024-08-26 07:00:00,35,OUTDOOR,24.1,15.4333,34.3
2024-08-26 08:00:00,35,OUTDOOR,12.6,19.6667,16.7333
2024-08-26 09:00:00,35,OUTDOOR,4.6333,6.5,4.9667
2024-08-26 10:00:00,35,OUTDOOR,1.6667,0.5667,2.0
2024-08-26 11:00:00,35,OUTDOOR,0.0,2.1667,0.9
2024-08-26 12:00:00,35,OUTDOOR,1.5667,2.5667,1.6667
2024-08-26 13:00:00,35,OUTDOOR,5.7667,8.1667,7.1333
2024-08-26 14:00:00,35,OUTDOOR,4.4667,5.9667,6.1
2024-08-26 15:00:00,35,OUTDOOR,2.8667,3.8,4.8667
2024-08-26 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-26 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-26 18:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-26 19:00:00,35,OUTDOOR,0.9,0.5,1.4667
2024-08-26 20:00:00,35,OUTDOOR,0.4333,0.0667,0.5333
2024-08-26 21:00:00,35,OUTDOOR,0.5667,0.2667,0.5667
2024-08-26 22:00:00,35,OUTDOOR,1.3333,0.5333,1.6667
2024-08-26 23:00:00,35,OUTDOOR,3.1,2.4333,4.7667
2024-08-27 00:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-27 01:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-27 02:00:00,35,OUTDOOR,0.2333,0.0333,0.7
2024-08-27 03:00:00,35,OUTDOOR,0.4333,0.3667,0.9667
2024-08-27 04:00:00,35,OUTDOOR,0.0,1.4667,0.6667
2024-08-27 05:00:00,35,OUTDOOR,0.0,0.1,0.3333
2024-08-27 06:00:00,35,OUTDOOR,0.9,1.3333,2.8
2024-08-27 07:00:00,35,OUTDOOR,23.4333,21.6667,38.0
2024-08-27 08:00:00,35,OUTDOOR,11.7333,26.0,16.6333
2024-08-27 09:00:00,35,OUTDOOR,11.0667,10.5667,13.3667
2024-08-27 10:00:00,35,OUTDOOR,0.5333,1.6333,0.5333
2024-08-27 11:00:00,35,OUTDOOR,3.9667,1.8667,4.7667
2024-08-27 12:00:00,35,OUTDOOR,9.9667,8.0333,11.9
2024-08-27 13:00:00,35,OUTDOOR,23.1,24.7,32.9667
2024-08-27 14:00:00,35,OUTDOOR,14.8667,25.5333,18.8333
2024-08-27 15:00:00,35,OUTDOOR,0.4333,2.2667,1.2
2024-08-27 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-27 17:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-27 18:00:00,35,OUTDOOR,0.2333,0.0667,0.5667
2024-08-27 19:00:00,35,OUTDOOR,12.1333,22.1333,24.5
2024-08-27 20:00:00,35,OUTDOOR,5.4333,8.8667,8.7333
2024-08-27 21:00:00,35,OUTDOOR,43.4667,41.4,76.2333
2024-08-27 22:00:00,35,OUTDOOR,6.6,20.8,12.3333
2024-08-27 23:00:00,35,OUTDOOR,0.8,2.0333,1.5333
2024-08-28 00:00:00,35,OUTDOOR,3.9,2.8333,6.8
2024-08-28 01:00:00,35,OUTDOOR,1.4828,1.7586,3.069
2024-08-28 02:00:00,35,OUTDOOR,4.7419,5.5484,8.8387
2024-08-28 03:00:00,35,OUTDOOR,0.4333,1.2333,1.2
2024-08-28 04:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-28 05:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-28 06:00:00,35,OUTDOOR,3.6,5.4,5.5333
2024-08-28 07:00:00,35,OUTDOOR,11.1333,27.8,18.4667
2024-08-28 08:00:00,35,OUTDOOR,4.6667,12.0667,5.7333
2024-08-28 09:00:00,35,OUTDOOR,1.2667,2.5667,1.4667
2024-08-28 10:00:00,35,OUTDOOR,0.0,0.1,0.1333
2024-08-28 11:00:00,35,OUTDOOR,0.2,0.3333,0.2
2024-08-28 12:00:00,35,OUTDOOR,0.1333,2.3667,0.6667
2024-08-28 13:00:00,35,OUTDOOR,0.2,0.2333,0.5333
2024-08-28 14:00:00,35,OUTDOOR,2.7333,2.6667,3.4
2024-08-28 15:00:00,35,OUTDOOR,3.0667,5.4667,3.8667
2024-08-28 16:00:00,35,OUTDOOR,0.0,0.0,0.4167
2024-08-28 17:00:00,35,OUTDOOR,0.0,0.1667,0.0
2024-08-28 18:00:00,35,OUTDOOR,0.0,0.0333,0.0
2024-08-28 19:00:00,35,OUTDOOR,0.0,0.3333,0.3333
2024-08-28 20:00:00,35,OUTDOOR,24.6667,15.9667,41.6667
2024-08-28 21:00:00,35,OUTDOOR,4.0,8.5,6.3333
2024-08-28 22:00:00,35,OUTDOOR,18.6667,24.1333,34.6667
2024-08-28 23:00:00,35,OUTDOOR,31.3333,51.7,51.3333
2024-08-29 00:00:00,35,OUTDOOR,18.0,27.4,30.3333
2024-08-29 01:00:00,35,OUTDOOR,10.6667,13.1333,22.0
2024-08-29 02:00:00,35,OUTDOOR,10.0,21.1667,19.0
2024-08-29 03:00:00,35,OUTDOOR,13.0,23.0667,22.3333
2024-08-29 04:00:00,35,OUTDOOR,5.0,17.5,10.0
2024-08-29 05:00:00,35,OUTDOOR,7.0,14.1,10.3333
2024-08-29 06:00:00,35,OUTDOOR,24.0,31.5333,42.6667
2024-08-29 07:00:00,35,OUTDOOR,18.3333,22.0,30.0
2024-08-29 08:00:00,35,OUTDOOR,25.6667,51.8333,42.6667
2024-08-29 09:00:00,35,OUTDOOR,12.3333,23.2333,16.3333
2024-08-29 10:00:00,35,OUTDOOR,9.3333,9.8,14.0
2024-08-29 11:00:00,35,OUTDOOR,5.6667,9.1667,7.3333
2024-08-29 12:00:00,35,OUTDOOR,7.6667,8.7333,10.3333
2024-08-29 13:00:00,35,OUTDOOR,9.3333,6.1333,11.3333
2024-08-29 14:00:00,35,OUTDOOR,2.6667,3.8333,4.0
2024-08-29 15:00:00,35,OUTDOOR,0.0,0.1333,0.0
2024-08-29 16:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-29 17:00:00,35,OUTDOOR,1.6667,1.9333,2.3333
2024-08-29 18:00:00,35,OUTDOOR,28.6667,36.5,50.0
2024-08-29 19:00:00,35,OUTDOOR,82.3333,112.2333,144.0
2024-08-29 20:00:00,35,OUTDOOR,81.1081,128.9189,141.3784
2024-08-29 21:00:00,35,OUTDOOR,35.4,63.3667,62.7
2024-08-29 22:00:00,35,OUTDOOR,18.3,42.0667,32.9
2024-08-29 23:00:00,35,OUTDOOR,21.6333,35.9,33.7667
2024-08-30 00:00:00,35,OUTDOOR,34.4,44.4,65.3
2024-08-30 01:00:00,35,OUTDOOR,14.2333,26.9667,21.9667
2024-08-30 02:00:00,35,OUTDOOR,13.5,26.3,24.0
2024-08-30 03:00:00,35,OUTDOOR,10.9,24.4333,22.8
2024-08-30 04:00:00,35,OUTDOOR,3.4667,10.3667,6.0
2024-08-30 05:00:00,35,OUTDOOR,3.6,10.1,5.4667
2024-08-30 06:00:00,35,OUTDOOR,29.6333,42.1333,54.9333
2024-08-30 07:00:00,35,OUTDOOR,50.0667,64.9333,89.4
2024-08-30 08:00:00,35,OUTDOOR,40.2333,68.8,70.5333
2024-08-30 09:00:00,35,OUTDOOR,40.2667,62.9667,76.4667
2024-08-30 10:00:00,35,OUTDOOR,46.4333,81.8667,82.0667
2024-08-30 11:00:00,35,OUTDOOR,26.5333,43.5667,46.1
2024-08-30 12:00:00,35,OUTDOOR,1.3667,2.2667,1.9
2024-08-30 13:00:00,35,OUTDOOR,0.0,0.2667,0.0
2024-08-30 14:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-30 15:00:00,35,OUTDOOR,0.0,0.0,0.0
2024-08-30 16:00:00,35,OUTDOOR,0.3333,0.0,0.6667
2024-08-30 17:00:00,35,OUTDOOR,0.5667,0.9333,1.1333
2024-08-30 18:00:00,35,OUTDOOR,3.9333,2.0,5.2
2024-08-30 19:00:00,35,OUTDOOR,5.3667,6.1333,9.7
2024-08-30 20:00:00,35,OUTDOOR,22.1667,41.5333,41.2
2024-08-30 21:00:00,35,OUTDOOR,71.0,98.4333,134.2667
2024-08-30 22:00:00,35,OUTDOOR,17.5333,28.5333,32.8333
2024-08-30 23:00:00,35,OUTDOOR,20.9667,42.6667,38.4667
2024-08-31 00:00:00,35,OUTDOOR,16.1333,31.3,31.3667
2024-08-31 01:00:00,35,OUTDOOR,6.5,12.2333,12.8333
2024-08-31 02:00:00,35,OUTDOOR,4.5,8.7333,8.8
2024-08-31 03:00:00,35,OUTDOOR,5.2667,10.8667,12.1
2024-08-31 04:00:00,35,OUTDOOR,3.9667,8.2,8.1333
2024-08-31 05:00:00,35,OUTDOOR,0.7667,1.3333,0.9667
2024-08-31 06:00:00,35,OUTDOOR,8.3333,10.3667,14.7333
2024-08-31 07:00:00,35,OUTDOOR,9.9333,21.6333,18.2333
2024-08-31 08:00:00,35,OUTDOOR,2.4333,3.0667,3.9667
2024-08-31 09:00:00,35,OUTDOOR,1.2,1.6,2.4333
2024-08-31 10:00:00,35,OUTDOOR,4.2667,3.7667,6.2667
2024-08-31 11:00:00,35,OUTDOOR,1.9667,3.1,2.7333
2024-08-31 12:00:00,35,OUTDOOR,2.9,3.7667,4.3667
2024-08-31 13:00:00,35,OUTDOOR,2.7667,4.1333,4.2
2024-08-31 14:00:00,35,OUTDOOR,1.6667,2.5667,3.4333
2024-08-31 15:00:00,35,OUTDOOR,3.4,2.1,4.5333
2024-08-31 16:00:00,35,OUTDOOR,1.7,1.5,2.8
2024-08-31 17:00:00,35,OUTDOOR,1.0,1.9333,2.5333
2024-08-31 18:00:00,35,OUTDOOR,2.2333,3.7,3.3667
2024-08-31 19:00:00,35,OUTDOOR,1.1,2.1333,1.8667
2024-08-31 20:00:00,35,OUTDOOR,0.7667,1.6,1.5333
2024-08-31 21:00:00,35,OUTDOOR,3.2333,2.4333,6.7667
2024-08-31 22:00:00,35,OUTDOOR,1.4333,0.8,4.1333
2024-08-31 23:00:00,35,OUTDOOR,1.0,0.2333,1.6667
